prediction	target	loss	dist	nll	entropy
호 전 했 다	호 전 했 다	0.07285352051258087	0	1.1327298879623413	NA
잊 리 셔	잊 어 버 리 셔	2.8676092624664307	2	3.343055248260498	NA
외 출 하 려 고	<UNK> <UNK> 하 려 고	2.2994582653045654	2	2.310040235519409	NA
지 후 하 셔	<UNK> 후 하 시 겠 어	1.727341651916504	4	1.9192323684692383	NA
챙 피 하 였 기	피 어 오 르 기	3.5933151245117188	4	0.5625806450843811	NA
돌 아 서 어 요	돌 아 섭 시 다	4.21594762802124	3	2.6808853149414062	NA
좋 아 셨 습 니 까	<UNK> 셨 습 니 까	1.5739760398864746	2	1.530346155166626	NA
대 하 겠 어 요	대 하 겠 어 요	0.042969707399606705	0	0.9219911694526672	NA
휘 시 는 데	휘 시 지 만	0.9168909788131714	2	0.654207706451416	NA
잘 하 세 요	잘 하 세 요	0.2302660495042801	0	1.3109195232391357	NA
요 구 되 세 요	요 구 되 세 요	0.08627418428659439	0	1.8787569999694824	NA
선 호 하 면	선 호 해 야	0.396095871925354	2	1.9564106464385986	NA
불 환 하 시 는 데	환 불 하 시 면	2.569678544998169	4	1.7304631471633911	NA
마 용 하 시 는 데	이 용 하 셔 서	5.45845365524292	4	1.6241718530654907	NA
부 럽 지 만	부 럽 지 만	0.29286348819732666	0	2.902492046356201	NA
고 두 하 였 음	고 두 했 기	0.6206960678100586	3	0.39931461215019226	NA
발 휘 하 셔	발 휘 하 셔	0.20463955402374268	0	1.2701499462127686	NA
일 하 셨 느 냐	동 일 하 셨 냐 - i l h a s y e o n n y a	2.7494595050811768	15	1.0955685377120972	NA
부 했 기	첨 부 하 였 기	1.7258301973342896	3	1.0401577949523926	NA
겸 할	겸 하 실	1.654950499534607	2	1.1507710218429565	NA
발 가	발 가 벗 은	2.5087742805480957	2	1.1199212074279785	NA
주 요 하 시 는 데	주 요 하 신 데	2.9055092334747314	2	1.0374833345413208	NA
중 집 합 니 다	집 중 합 니 다	2.6481401920318604	2	1.6457809209823608	NA
무 기 하 시 라	<UNK> 기 하 시 라	1.2081397771835327	1	0.782368004322052	NA
희 시 느 냐	매 우 셨 냐 - u s y e o n n y a	4.655706405639648	13	2.2642321586608887	NA
마 마 하 겠 습 니 다	기 마 하 시 겠 습 니 다	0.7845938205718994	2	1.227113127708435	NA
향 기 시 겠 어	향 기 로 우 시 겠 어	1.7319934368133545	2	0.4213578402996063	NA
강 점 되 시 다	강 점 되 신 다	3.253743886947632	1	0.7529396414756775	NA
마 무 거 우 고	<UNK> 거 우 시 고	2.0515525341033936	3	2.3363630771636963	NA
강 조 하 시 는 데	강 조 하 시 더 니	1.0520926713943481	2	0.8657112717628479	NA
들 라 무 라 지 시 는 데	나 무 라 시 니	4.365912914276123	5	1.3511686325073242	NA
터 뜨 리 셔	터 뜨 리 셔	0.0646655410528183	0	0.5553428530693054	NA
들 여 여 요	들 여 다 보 아 요	1.8321139812469482	3	2.4188547134399414	NA
들 어 요	<UNK> 어 요	2.619096040725708	1	1.6457669734954834	NA
내 려 다 가 니 까	내 려 갑 니 까	1.7170103788375854	2	1.145711064338684	NA
그 치 는 데	그 치 더 니	1.108550786972046	2	0.5678909420967102	NA
의 심 쩍 하 세 요	의 심 하 셔 요	0.9947008490562439	2	1.4718636274337769	NA
건 지 시 할	건 지 실	0.9852878451347351	2	0.559607982635498	NA
경 계 해 야	경 계 하 여 야	1.1525561809539795	2	1.235345721244812	NA
물 치 리 겠 어	물 리 치 겠 어	1.3353915214538574	2	0.5629821419715881	NA
겁 박 하 셨 느 냐	면 하 셨 느 냐	1.7346395254135132	2	0.9065130352973938	NA
경 고 하 시 할	경 고 하 실	1.063606858253479	2	0.8186002373695374	NA
비 둘 러 겠 습 니 다	비 싸 겠 습 니 다	1.0687938928604126	2	1.2645131349563599	NA
낭 했 느 냐	낭 <UNK> 했 느 냐	1.1522737741470337	1	2.2234861850738525	NA
부 지 냐	다 부 지 냐	2.6817450523376465	1	3.0832455158233643	NA
들 어 하 는 데	파 <UNK> 치 하 여 서	6.100017547607422	5	2.4257659912109375	NA
경 계 하 고 - a e o h a s i r y e o g o	경 계 하 고	0.3465085029602051	14	0.21779532730579376	NA
기 약 하 셨 느 냐	기 약 하 셨 느 냐	0.05542972683906555	0	0.635478138923645	NA
빼 들 겠 습 니 다	<UNK> 으 시 겠 습 니 다	1.6049329042434692	3	1.3435310125350952	NA
개 명 돼 요	개 명 돼 요	0.15044328570365906	0	2.272980213165283	NA
목 격 하 셨 는	목 <UNK> 하 신	2.9037024974823	3	0.748528778553009	NA
보 류 하 시 라	보 류 하 시 라	0.10261770337820053	0	0.29446765780448914	NA
내 몬 야	내 몰 려 야	2.9308648109436035	2	1.4782572984695435	NA
베 베 시 느 냐	베 시 느 냐	1.4714875221252441	1	2.086301565170288	NA
이 기 기 었 음	임	9.816848754882812	5	1.1325712203979492	NA
희 롱 하 시 다	<UNK> <UNK> 하 시 다	2.303018808364868	2	1.3036803007125854	NA
들 세 하 지 만	기 세 해 서	5.229273796081543	4	3.262397527694702	NA
논 쟁 하 셨 습 니 다	논 쟁 하 <UNK> 니 다	1.4232454299926758	2	0.7086207866668701	NA
기 만 하 시 오	기 만 하 <UNK> 시 오	1.9393541812896729	1	0.48433777689933777	NA
구 걸 하 겠 습 니 다	구 걸 하 겠 습 니 다	0.04041381925344467	0	0.839539647102356	NA
급 합 니 까	급 격 합 니 까	1.5024776458740234	1	1.1083509922027588	NA
마 땅 하 시 는 데	상 <UNK> 하 시 니 까	4.565673828125	4	1.2831212282180786	NA
의 동 하 시 기	동 의 하 심 - u i h a s i m	1.058130145072937	11	0.3253982961177826	NA
들 어 지 시 는 데	<UNK> 어 지 셔	3.0241429805755615	4	0.8895506262779236	NA
마 땅 하 시 는 데	<UNK> <UNK> 하 시 니 까	4.528892993927002	4	1.2140878438949585	NA
평 화 된 요	평 화 로 워 요	0.40688276290893555	2	1.7318990230560303	NA
들 어 지 만	<UNK> 더 니	3.273078680038452	4	1.5521681308746338	NA
듯 듯 해 요	듯 해 요	1.1118507385253906	1	1.3965156078338623	NA
들 내 더 니	떼 내 서	7.306400299072266	3	0.9294018745422363	NA
뒤 섞 어 요	뒤 섞 어 요	0.28614094853401184	0	1.0444916486740112	NA
넘 기 시 라	넘 겨 라	3.8400704860687256	2	0.3279678225517273	NA
죽 이 라	쳐 죽 여 라	6.537056922912598	2	1.1756824254989624	NA
오 래 요	오 르 세 요	0.6742709875106812	2	3.4141294956207275	NA
뒤 지 심	뒤 지 심	0.1392173320055008	0	0.5585076808929443	NA
공 개 되 었 음	공 개 되 셨 음	0.5855467915534973	1	0.37233594059944153	NA
생 다 루 시 다	생 겨 나 신 다	5.231956958770752	3	1.6365731954574585	NA
들 키 시 는 데	시 키 어 서	5.814801216125488	4	1.4319666624069214	NA
부 수 세 요	부 수 셔 요	0.5228978395462036	1	2.7177836894989014	NA
발 되 시 는 데	발 견 되 시 는 데	0.6177630424499512	1	1.0921705961227417	NA
들 따 랐 습 니 다	<UNK> 따 랐 습 니 다	1.0937198400497437	1	0.9529342651367188	NA
교 육 돼	교 육 돼	0.1177053302526474	0	2.0959458351135254	NA
바 꾸 시 려 야	바 <UNK> 시 면	2.4062440395355225	3	2.0140039920806885	NA
들 아 오 었 어 요	<UNK> 아 왔 어 요	1.8956586122512817	3	1.3741456270217896	NA
뒤 따 랐 어	뒤 따 라	2.1811177730560303	2	1.4400694370269775	NA
낚 어 요	낚 아 요	0.790427029132843	1	1.0637739896774292	NA
속 이 겠 어 요	속 이 시 겠 어 요	0.4315683841705322	1	2.4613378047943115	NA
재 현 하 셔	재 현 하 셔	0.03719274699687958	0	1.016139268875122	NA
눈 치 채 시 라	눈 치 채 라	0.48338428139686584	1	0.7256694436073303	NA
게 재 하 셨 습 니 까	게 재 하 <UNK> 니 까	1.4026706218719482	2	0.7952527403831482	NA
왔 기	오 르 셨 음	2.0884346961975098	4	0.8926933407783508	NA
편 시 느 냐	편 찮 으 셔 요	3.6656599044799805	4	2.649217128753662	NA
발 했 음	발 간 하 였 음	2.3336424827575684	3	0.4653409719467163	NA
저 주 하 시 라	저 주 하 시 라	0.03141821548342705	0	0.20171622931957245	NA
쉽 냐	쉬 우 냐	4.658674716949463	2	4.478847503662109	NA
둘 러 우 셨 습 니 까	언 <UNK> 으 <UNK> 니 까	3.677643299102783	5	1.354962944984436	NA
벌 시 다	벌 기 신 다	5.883999824523926	2	1.4113643169403076	NA
희 습 합 니 다	옹 <UNK> 했 습 니 다	1.960005760192871	4	1.9970299005508423	NA
슬 프 시 는 데	슬 프 셔 야	1.4696024656295776	3	1.882209300994873	NA
선 택 하 였 기	택 함	5.315253734588623	4	0.6809053421020508	NA
휴 식 하 시 는 데	휴 식 하 시 더 니	0.9443868398666382	2	0.8009127378463745	NA
희 망 하 셨 습 니 까	희 망 하 셨 습 니 까	0.17265453934669495	0	0.7370284795761108	NA
본	<UNK> <UNK>	6.145118236541748	2	3.1098744869232178	NA
자 라	<UNK> 자 라 실	5.207440376281738	2	1.1637152433395386	NA
근 거 하 셔 요	근 거 하 세 요	0.2483508139848709	1	1.7285717725753784	NA
비 키 셨 어 요	비 키 셨 어 요	0.2792374789714813	0	2.1386475563049316	NA
개 사 됐	개 사 <UNK>	1.8684226274490356	1	0.8706567287445068	NA
보 잘 것 없 시 다	보 잘 것 없 으 시 다	0.8653386831283569	1	0.7177366018295288	NA
찢 어 지 셨 어	찢 어 지 셨 어	0.05264248326420784	0	1.517541527748108	NA
교 란 하 시 다	교 란 하 신 다	2.704266309738159	1	0.9619295597076416	NA
에 울 ' u l	에 우 시 는 ' u s i n e u n	3.426015615463257	9	0.7813858389854431	NA
착 석 하 겠 어	착 석 하 겠 어	0.04186670854687691	0	0.3764629662036896	NA
봉 치 하 시 겠 다	몰 <UNK> 치 하 시 겠 다	2.79069185256958	2	1.2917022705078125	NA
덮 이 습 니 다	덮 입 니 다	2.043156623840332	2	1.1553014516830444	NA
규 탄 됐 어	규 탄 되 셨 어	0.28291839361190796	2	1.9908949136734009	NA
위 당 하 셨 기	위 <UNK> 당 당 하 셨 음	3.7309226989746094	3	0.698790967464447	NA
좋 추 시 라	<UNK> 추 시 라	1.447080373764038	1	0.9944103956222534	NA
넓 히 셨 습 니 다	넓 히 <UNK> 니 다	1.5956159830093384	2	0.3808395564556122	NA
들 무 시 는 데	물 드 시 면	3.8486835956573486	4	3.068281412124634	NA
눈 떴 어 야	눈 뜨 셔 야	1.2470802068710327	2	2.758406162261963	NA
쇠 퇴 하 면	쇠 퇴 해 야	1.3031222820281982	2	1.4600077867507935	NA
확 나 겠 어 요	확 인 되 겠 어 요	1.9806846380233765	2	2.1115808486938477	NA
자 비 롭 아	자 비 롭 아	0.15627075731754303	0	1.4854681491851807	NA
기 우 셨 느 냐	우 기 셨 느 냐	0.8093954920768738	2	1.6232175827026367	NA
규 정 되 셨 기	규 정 되 셨 음	1.3238098621368408	1	0.495084285736084	NA
파 리 하 겠 다	파 리 하 겠 다	0.04183680936694145	0	1.3300070762634277	NA
나 가 세 요	나 가 세 요	0.1157006248831749	0	2.043482780456543	NA
세 련 되 시 는 데	세 련 되 시 면	0.8340807557106018	2	1.0200365781784058	NA
무 려 받 으 셨 느 냐	물 려 받 으 셨 느 냐	0.3341158330440521	1	0.5414508581161499	NA
승 환 하 시 는 데	환 승 하 셔	4.92511510848999	5	0.7688543200492859	NA
노 깠 습 니 까	<UNK> 깠 습 니 까	1.335478663444519	1	1.929761290550232	NA
좆 되 려 고	좆 되 려 고	0.1249300017952919	0	1.8219928741455078	NA
데 지 하 셨 기	데 <UNK> 하 셨 기	1.2916935682296753	1	0.8241076469421387	NA
빨 래 요	빨 래 해 요	0.2562697231769562	1	1.345371961593628	NA
들 아 가 지 만	날 아 가 니	3.1421866416931152	3	3.3064229488372803	NA
대 변 봅 니 다	대 변 보 세 요	0.7668115496635437	3	1.88675057888031	NA
희 어	완 <UNK> 해 - g o k h a e	3.8400919437408447	10	2.3960869312286377	NA
표 현 하 셨 어 요	표 현 하 셨 어 요	0.13421277701854706	0	0.9257064461708069	NA
계 산 합 니 다	계 산 했 습 니 다	0.6167815327644348	2	1.5012397766113281	NA
짊 셨 어	짊 어 지 셨 어	2.6155025959014893	2	2.790121078491211	NA
어 지 어 요	풀 어 지 자	2.6430020332336426	3	2.6562154293060303	NA
경 축 하 셨 다	경 축 하 셨 다	0.09276652336120605	0	1.1155391931533813	NA
트 하 세	트 림 해 라	4.713307857513428	3	0.9524930715560913	NA
불 르 겠 어 요	불 지 르 시 겠 어 요	1.7672626972198486	2	2.087890625	NA
자 잘 하 시 는 데	잘 못 하 시 니 까	3.661574125289917	4	1.5894907712936401	NA
개 사 되 시 는	개 사 되 시 는	0.12304655462503433	0	0.2710740864276886	NA
와	<UNK> 니 까	4.006507396697998	3	3.613205909729004	NA
성 장 합 니 까	성 장 합 니 까	0.099925696849823	0	0.9564891457557678	NA
권 투 해	권 투 해	0.037411320954561234	0	1.1332690715789795	NA
날 라	날 아 오 <UNK>	3.4663643836975098	3	0.931650698184967	NA
진 출 하 셨 어	진 출 하 셨 어	0.08670267462730408	0	0.655691385269165	NA
출 생 하 시 오	출 생 하 <UNK> 시 오	1.6760927438735962	1	0.48450008034706116	NA
드 러 내 셨 어	드 러 내 셨 어	0.1524648517370224	0	1.123471736907959	NA
합 성 록 음 해 요	합 성 록 음 해 요	0.049238111823797226	0	0.8207692503929138	NA
들 어 올 리 셨 어 요	들 어 올 리 셨 어 요	0.32009685039520264	0	1.8500663042068481	NA
읊 조 리 셨 어	읊 조 리 셨 어	0.02813117206096649	0	1.0927516222000122	NA
과 식 해	과 식 해	0.0470748245716095	0	1.6711552143096924	NA
비 리 었 어 요	비 렸 어 요	1.457321047782898	2	1.8237346410751343	NA
치 시 는 데	치 르 시 더 니	2.0929834842681885	3	1.072214961051941	NA
일 컬 려 고	일 컬 리 시 더 니	1.0106446743011475	4	3.183614730834961	NA
잘 하 겠 습 니 다	잘 못 하 시 겠 습 니 다	1.253985047340393	2	0.9276208281517029	NA
살 쪘 어 요	살 피 어 요	0.7705298066139221	1	1.2845828533172607	NA
들 가 시 는 데	가 없 으 시 니 까 - e o p s e u s i n i k k a	4.792107105255127	19	1.350131630897522	NA
험 하 시 는	시 험 하 시 는	0.8924203515052795	1	0.37973085045814514	NA
마 달 리 시 는 데	시 달 리 시 니	2.647273063659668	3	1.9316928386688232	NA
돌 격 하 세	돌 격 하 여 라	2.533864974975586	2	0.6075575351715088	NA
구 부 러 지 겠 습 니 다	구 부 러 지 시 겠 습 니 다	0.5861852765083313	1	1.1122112274169922	NA
갈 아 매 셔	갈 아 매 셔	0.3614940047264099	0	1.33778977394104	NA
그 르 셨 다	그 르 치 셨 다	1.3724898099899292	1	1.5429866313934326	NA
의 토 해	토 의 해	0.9590333700180054	2	2.50339412689209	NA
들 어 요	<UNK> 세 요	2.6403701305389404	2	3.612168550491333	NA
갈 음 했 어 요	갈 음 했 어 요	0.10212597995996475	0	1.0094577074050903	NA
끄 끄 셔 요	끄 셔 요	0.5211808681488037	1	2.2267327308654785	NA
소 개 하 겠 습 니 다	소 개 하 겠 습 니 다	0.05284363776445389	0	1.1973283290863037	NA
들 었 어 요	기 우 셨 어 요	2.394700288772583	3	3.363171339035034	NA
출 석 해	출 석 해	0.1033007949590683	0	1.3442604541778564	NA
들 여 여 시 겠 다	들 여 다 보 시 겠 다	0.912287712097168	2	1.4237552881240845	NA
팔 어	팔 아	1.1393067836761475	1	1.075059413909912	NA
과 하 시 겠 어 요	과 다 하 시 겠 어 요	1.558580756187439	1	0.6864637732505798	NA
구 분 해 요	구 분 하 자	3.00888729095459	2	2.2381956577301025	NA
무 세 요	다 무 세 요	1.9680532217025757	1	3.8765995502471924	NA
들 려 고	내 려 놓 으 니	3.99967885017395	4	4.502812385559082	NA
무 스 하 시 는 데	으 스 스 하 셔 서	5.424712657928467	5	1.2974554300308228	NA
후 회 하 시 라	후 퇴 하 여 라	3.2575485706329346	2	0.6748684048652649	NA
동 작 하 겠 어 요	동 작 하 겠 어 요	0.11762740463018417	0	0.8224665522575378	NA
손 쉽 셨 느 냐	손 쉬 우 셨 냐	3.876599073410034	3	0.4129902124404907	NA
발 매 되 겠 어 요	발 매 되 시 겠 어 요	0.7532346844673157	1	1.8142021894454956	NA
어 찌 하 시 겠 다	어 찌 하 시 겠 다	0.2807612121105194	0	0.8903759121894836	NA
해 치 셨 어 요	해 치 셨 어 요	0.2612033784389496	0	1.6851571798324585	NA
나 가 셨 습 니 까	나 가 셨 습 니 까	0.05622878298163414	0	1.3771783113479614	NA
빼 내 시 겠 다	<UNK> 내 시 겠 다	1.2453097105026245	1	1.3064335584640503	NA
잡 아 졌	잡 아 <UNK> 은	3.0310778617858887	2	0.7788369059562683	NA
무 쌍 하 시 라	<UNK> <UNK> 하 시 라	2.2839252948760986	2	1.139532446861267	NA
말 하 셨 기	말 하 셨 음	1.3034241199493408	1	0.35290783643722534	NA
들 어 요	<UNK> 해 요	2.9079596996307373	2	3.1900694370269775	NA
개 발 할	개 발 할	0.41995498538017273	0	1.1030006408691406	NA
낚 으 시 오	낚 으 <UNK> 시 오	1.7832221984863281	1	0.688171923160553	NA
가 워 졌 습 니 까	가 <UNK> 워 졌 습 니 까	2.329799175262451	1	1.8423207998275757	NA
벗 누 겠 습 니 다	겨 누 겠 습 니 다	0.4843288064002991	1	1.109729528427124	NA
잡 아 지 시 는 데	잡 아 <UNK> 으 시 지 만	2.928736686706543	4	0.8622649908065796	NA
용 색 하 고	인 색 하 고	2.9830164909362793	1	2.2757623195648193	NA
는 데	색 <UNK> 하 셔	2.4731078147888184	4	2.8841545581817627	NA
비 비 볐 려 고	비 비 시 려 고	0.5816532969474792	1	1.4282563924789429	NA
과 장 하 셔	과 장 하 셔	0.03880790248513222	0	0.6306837201118469	NA
돌 아 가 시 기	돌 아 가 셨 음	1.8784164190292358	2	0.28375008702278137	NA
들 잡 아 요	<UNK> 잡 아 요	1.4757682085037231	1	1.5023910999298096	NA
다 리 미 질 하 시 는	다 리 미 질 하 시 는	0.03840149566531181	0	0.15029782056808472	NA
중 요 시 하 세 요 - y o s i h a s e t s e u m	중 요 시 합 시 오 - y o s i h a p s i o	2.023876667022705	9	0.11530440300703049	NA
이 룩 합 니 까	이 룩 합 니 까	0.2548855245113373	0	1.2944034337997437	NA
간 질 해	간 질 대	3.294003963470459	1	2.3613572120666504	NA
들 어 하 세 요	<UNK> 하 셔 요	3.2497119903564453	3	2.3819377422332764	NA
벌 시 는	벌 이 시 는	0.8266822099685669	1	0.3650397062301636	NA
들 어 하 세 요	<UNK> <UNK> 하 셔 요	3.259995698928833	3	3.738981246948242	NA
그 르 는 데	그 르 쳐	3.135348081588745	2	1.5092071294784546	NA
임 신 하 셨 어	임 신 하 셨 어	0.046024370938539505	0	1.0992240905761719	NA
전 지 셨 다	전 해 지 셨 다	0.9816758632659912	1	1.7116508483886719	NA
기 가 히 심	기 가 막 히 심	1.6768522262573242	1	2.0435733795166016	NA
결 심 하 세 요	결 심 하 세 요	0.04202750697731972	0	1.10262131690979	NA
들 업 해 요	<UNK> 업 해 요	1.6423912048339844	1	1.770777702331543	NA
빼 들 습 니 까	<UNK> 습 니 까	1.4620424509048462	2	2.3162453174591064	NA
못 되 셔	못 되 셔	0.0975940153002739	0	0.44880950450897217	NA
발 했 어 요	발 표 됐 어 요	0.7090582847595215	2	1.5570604801177979	NA
들 서 하 라	<UNK> 서 하 여 라	3.775895357131958	2	1.4280515909194946	NA
빼 들 어 요	<UNK> 쉬 어 요	1.8286569118499756	2	1.4091848134994507	NA
당 당 했 기	당 당 하 셨 음	0.998335063457489	3	0.5357299447059631	NA
마 놓 어 고	<UNK> 어 놓 으 시 고	1.1816365718841553	4	2.6205098628997803	NA
암 는 했 어	<UNK> <UNK> 했 어	2.7597970962524414	2	1.5192177295684814	NA
들 재 미 있 으 시 는 데	재 미 있 으 시 니 까	2.759042739868164	3	0.9255557656288147	NA
추 잡 하 셨 습 니 다	추 잡 하 셨 습 니 다	0.047971077263355255	0	1.0344499349594116	NA
빼 나 셨 습 니 까	<UNK> 나 셨 습 니 까	1.067386507987976	1	1.7945432662963867	NA
흘 리 시 라	흘 러 내 리 시 라	1.7344180345535278	2	0.5056233406066895	NA
절 추 겠 습 니 다	<UNK> 추 시 겠 습 니 다	1.7934178113937378	2	1.220861792564392	NA
결 핍 하 셔	결 핍 하 셔	0.04095800966024399	0	0.5098303556442261	NA
기 록 하 시 라	기 록 해 라	4.095221519470215	2	1.0391809940338135	NA
끄 리 셨 다	끌 리 셨 다	2.3513989448547363	1	1.1970359086990356	NA
발 매 였 어 요	발 매 되 셨 어 요	1.181030511856079	2	1.6852914094924927	NA
거 부 되 시 는 데	거 부 되 시 면	0.824713408946991	2	1.3014287948608398	NA
청 했 기	청 취 하 였 기	1.1094571352005005	3	0.5322928428649902	NA
찌 푸 해 요	찌 <UNK> 해 요	1.3648312091827393	1	2.0943546295166016	NA
표 한	표 한	0.10642542690038681	0	0.6218611001968384	NA
골 아 셨 습 니 까	고 <UNK> 니 까	4.71157169342041	4	1.1559420824050903	NA
설 거 했 습 니 다	설 거 지 했 습 니 다	1.1889547109603882	1	1.112389087677002	NA
명 명 하 셨 어	명 명 하 셨 어	0.07067790627479553	0	1.0900895595550537	NA
지 어 요	<UNK> 졌 어 요	2.4485890865325928	2	3.3570942878723145	NA
높 으 시 겠 다	높 으 시 겠 다	0.1655476838350296	0	1.2073897123336792	NA
마 집 되 시 는 데	밀 집 되 시 니	2.255443811416626	3	0.9249115586280823	NA
들 험 하 는 데	시 험 하 여 서	5.130873203277588	3	1.918657898902893	NA
떠 떠 시 라	떠 다 <UNK> 라	3.178149700164795	2	0.7229608297348022	NA
내 버 립 니 다	내 버 렸 다	0.9710477590560913	2	0.618975818157196	NA
밝 지 않 으 는 데	밝 혀 져 서	5.535769462585449	5	1.2730629444122314	NA
악 화 하 면	악 화 해 야	1.5410431623458862	2	1.983611822128296	NA
떼 어 요	떼 내 요	3.4286558628082275	1	1.0219742059707642	NA
얕 잡 았 어 요	얕 잡 았 어 요	0.051518335938453674	0	1.1267433166503906	NA
한 다	한 가 했 습 니 다 - g a h a e t s e u m n i d a	1.2989518642425537	19	2.682864189147949	NA
훑 어 읽 으 려 고	훑 어 읽 으 려 고	0.18678545951843262	0	1.893710970878601	NA
들 이 밀 겠 다	들 이 밀 겠 다	0.08603592962026596	0	1.1712158918380737	NA
거 쳐	거 치 셔	0.28792545199394226	2	3.2279529571533203	NA
가 로 챘 어 요	가 로 채 시 겠 어 요	1.2682644128799438	3	2.084897518157959	NA
변 이 해 요	변 이 해	1.1408393383026123	1	2.030750036239624	NA
뫼 느 냐	뫼 느 냐	0.03872346878051758	0	1.852039098739624	NA
선 언 했 다	선 언 했 다	0.3264261782169342	0	1.1452183723449707	NA
잘 것 되 시 오	잘 못 되 <UNK> 시 오	2.313049554824829	2	0.887775719165802	NA
써 리 세 요	써 리 세 요	0.08833511173725128	0	2.9528324604034424	NA
떫 다	떫 다	0.044069886207580566	0	0.8428875803947449	NA
헤 어 요	헤 <UNK> 쳐 요	2.4828312397003174	2	1.2280547618865967	NA
경 험 되 셨 습 니 까 - y e o s i d w a	경 험 되 셨 습 니 까	0.17336349189281464	9	0.32518935203552246	NA
넘 서 시 겠 다	넘 어 서 시 겠 다	1.454982876777649	1	0.9442903399467468	NA
들 가 갔 어 요	<UNK> 나 갔 어 요	2.0330235958099365	2	2.0432801246643066	NA
급 여 되 셔	급 여 되 셔	0.23782391846179962	0	1.6264727115631104	NA
배 분 해 요	배 분 해 요	0.07390031963586807	0	1.8096812963485718	NA
낳 을	낳 을	0.23319889605045319	0	0.5867719054222107	NA
되 사 셨 기	되 사 셨 음	1.2826286554336548	1	0.6507475972175598	NA
기 억 돼 요	기 억 났 어 요	1.1338645219802856	2	1.3340750932693481	NA
멋 지 셨 습 니 까	멋 지 <UNK> 니 까	1.8090242147445679	2	1.3922709226608276	NA
남 장 했 어 요	남 장 하 셨 어 요	1.1226822137832642	2	1.4986776113510132	NA
돌 렸 습 니 다	돌 립 니 다	1.183964490890503	2	0.7397577166557312	NA
마 배 되 심	<UNK> 배 되 심	1.9210927486419678	1	1.3036625385284424	NA
들 혀 요	<UNK> 히 어 요	1.6187604665756226	3	3.3406262397766113	NA
주 의 하 세 요	주 의 해 요	0.43754515051841736	2	1.044324517250061	NA
부 러 뜨 리 겠 어 요	부 러 뜨 리 시 겠 어 요	0.5672796964645386	1	1.378340721130371	NA
뫼 셔	뫼 셔	0.14594317972660065	0	2.5800983905792236	NA
담 하 심	담 보 하 심	1.245008111000061	1	0.44397151470184326	NA
낮 잡 려 고	낮 잡 으 려 고	0.9924995303153992	1	2.084594249725342	NA
급 하 시 는 데	급 하 시 지 만	1.3855037689208984	2	1.0140777826309204	NA
계 약 했 어 요	계 약 하 셨 어 요	1.1104592084884644	2	1.9894851446151733	NA
위 치 하 셨 습 니 다	위 치 하 <UNK> 니 다	1.3040484189987183	2	0.6627169847488403	NA
정 하 어	정 직 해	0.8751287460327148	2	2.050217866897583	NA
들 어 지 만	<UNK> 지 만	2.9904963970184326	2	1.5521553754806519	NA
들 무 르 어 요	<UNK> 물 러 요	5.187405586242676	4	2.1291797161102295	NA
헐 었 음	할 <UNK> 기	5.818515777587891	3	1.216986894607544	NA
발 음 했 어 요	발 음 했 어 요	0.04895848408341408	0	1.15153169631958	NA
재 현 합 니 다	재 현 합 니 다	0.0827440693974495	0	1.3273886442184448	NA
이 러 지 만	이 러 는 데	0.5254789590835571	2	1.8400936126708984	NA
달 려 오 시 느 냐	달 려 오 시 느 냐	0.03293132409453392	0	1.700132966041565	NA
기 리 겠 습 니 다	기 다 리 겠 습 니 다	0.35557737946510315	1	0.5782724618911743	NA
수 음 하 시 는 데	수 음 하 셔 야	1.0838862657546997	3	1.6388041973114014	NA
희 어	걸 <UNK> 했 어	2.1620137691497803	3	2.151876926422119	NA
본 받 으 셨 습 니 다	본 받 으 셨 습 니 다	0.03973499685525894	0	0.694454550743103	NA
세 워 지 느 냐	세 워 지 느 냐	0.10689935833215714	0	2.1953842639923096	NA
가 정 해	가 정 해	0.0394788458943367	0	2.6673789024353027	NA
절 설 셔	설 <UNK> 셔	3.378007411956787	2	3.872756242752075	NA
저 분 하 고	너 저 분 하 고	4.213380336761475	1	1.5678359270095825	NA
정 돈 하 세 요	정 돈 해 요	0.6282621026039124	2	1.8040677309036255	NA
익 살 스 러 우 셨 기	익 살 스 러 우 셨 음	0.6064037084579468	1	0.39918410778045654	NA
자 진 하 세 요	자 진 하 세 요	0.07828094810247421	0	1.6474604606628418	NA
높 아 지 어 요	높 아 지 어 요	0.10886574536561966	0	1.4639641046524048	NA
지 지 하 심	지 지 함	4.745064735412598	2	0.5883975028991699	NA
경 이 롭 심 - i r o p g o	경 이 로 우 심 - i r o u s i m	2.368023157119751	6	0.16481216251850128	NA
감 추 었 어	감 추 었 어	0.30574631690979004	0	0.580215334892273	NA
들 어 붙 으 시 기	<UNK> 어 붙 으 시 기	1.1100128889083862	1	0.6910914182662964	NA
가 라 가 면	가 라 <UNK> 아 야	2.668072462081909	3	2.6830031871795654	NA
괴 시 되 고	파 괴 되 시 고	2.5838468074798584	3	1.0329829454421997	NA
발 가 고	발 가 벗 고	1.73733651638031	1	1.266387701034546	NA
들 동 가 더 니	가 동 돼 서	5.806260108947754	4	1.3548473119735718	NA
빼 히 셨 습 니 다	<UNK> 히 <UNK> 니 다	2.771162271499634	3	1.152489423751831	NA
고 정 되 겠 어 요	고 정 되 시 겠 어 요	0.4968375563621521	1	1.3954418897628784	NA
