prediction	target	loss	dist	nll	entropy
귀 엣 하 시 겠 다	귀 하 시 겠 다	0.38474521040916443	1	0.08752715587615967	0.9845409393310547
절 이 시 기	절 이 심	1.3914861679077148	2	0.2681058943271637	0.9738079905509949
방 어 했 다	방 어 했 다 - e o h a e t d a	2.2741055488586426	9	0.07778993248939514	0.97445148229599
갈 아 입 겠 다	갈 아 입 겠 다	0.452297180891037	0	0.3875848054885864	0.9679444432258606
세 련 되 세 요	세 련 되 세 요	0.03445648029446602	0	0.029533328488469124	0.9931459426879883
소 개 어 요	소 개 돼 요	0.37794697284698486	1	0.2498965859413147	0.9814537167549133
은 퇴 하 셨 느 냐	은 밀 했 냐	1.7040077447891235	4	0.21567727625370026	0.9866492748260498
뿌 리 시 오	뿌 립 시 오	1.9665400981903076	1	0.06531670689582825	0.9670094847679138
강 탈 되 시 오	강 탈 됩 시 오	0.9523851871490479	1	0.18997898697853088	0.9872666001319885
은 퇴 하 셔	퇴 근 하 셔	2.6989481449127197	2	0.2526937425136566	0.990851879119873
낭 비 하 세 요	낭 비 하 세 요	0.04033626243472099	0	0.03457379341125488	0.9877266883850098
밀 치 었 음	밀 치 었 음	0.1056351512670517	0	0.08805244415998459	0.9608815312385559
담 보 하 겠 어	담 보 하 겠 어	0.21426106989383698	0	0.18364454805850983	0.987034022808075
주 목 했 습 니 다	주 목 했 습 니 다	0.06932730227708817	0	0.060648106038570404	0.9800893068313599
어 줍 잖 셨 습 니 까	어 줍 잖 으 셨 습 니 까	0.9411202669143677	1	0.048051610589027405	0.9944209456443787
불 구 했 기	불 구 하 였 음	1.4501172304153442	3	0.04816846176981926	0.9887123703956604
반 배 하 더 니	배 반 하 는 데	2.1965935230255127	4	0.10453794151544571	0.9618014693260193
반 갑	반 가 운 - g a u n	3.8802855014801025	7	0.33863189816474915	0.8771076202392578
굶 으 시 는	<UNK> 시 는	1.8931519985198975	2	0.6283658742904663	0.8523976802825928
사 용 했 어 요	사 용 했 어 요	0.043321993201971054	0	0.03713296353816986	0.9885061383247375
만 매 셨 습 니 다	매 만 지 셨 습 니 다	2.3199026584625244	2	0.20529550313949585	0.976854145526886
외 치 셔	외 치 셔	0.08652645349502563	0	0.0692150667309761	0.9887509942054749
의 심 하 겠 어	의 심 하 겠 어	0.07527186721563339	0	0.06454790383577347	0.9892262816429138
기 업 겠 습 니 다	기 쁘 겠 습 니 다	0.7598576545715332	1	0.2654985785484314	0.9897704720497131
가 정 할	가 정 할	0.27871766686439514	0	0.2229977697134018	0.9176389575004578
해 맑 습 니 까	해 맑 습 니 까	0.13603639602661133	0	0.11654291301965714	0.9903355240821838
보 장 어 요	장 보 아 요	3.303194522857666	3	0.10086715221405029	0.9758487939834595
찬 성 하 셨 습 니 다	찬 성 하 셨 습 니 다	0.1333692967891693	0	0.1185496374964714	0.9889775514602661
추 겠 어	추 겠 어	0.04539620131254196	0	0.03631779924035072	0.9711189270019531
향 시 느 냐	<UNK> 시 느 냐	1.3807854652404785	1	0.54259192943573	0.989510715007782
바 하 시 겠 다	바 <UNK> 직 하 시 겠 다	2.0754806995391846	2	0.17572274804115295	0.9814597964286804
깨 트 시 는	깨 트 리 시 는	0.5791454911231995	1	0.053376756608486176	0.9397708177566528
견 주 시 겠 다	견 주 시 겠 다	0.03400600701570511	0	0.029148811474442482	0.9763209819793701
죄 송 할	죄 송 할	0.2725498378276825	0	0.2180052250623703	0.9732934236526489
제 거 하 겠 어	제 거 하 겠 어	0.08200930804014206	0	0.07029120624065399	0.9868669509887695
발 매 되 겠 어	발 매 되 겠 어	0.14772100746631622	0	0.12663710117340088	0.9698870778083801
계 산 하 시 기	계 산 하 시 기	0.1565598100423813	0	0.13420113921165466	0.9823724627494812
축 축 했 습 니 까	축 하 했 습 니 까	1.8777776956558228	1	0.03849627822637558	0.9864451885223389
싫 어 했 습 니 까	싫 어 했 습 니 까	0.045971792191267014	0	0.04022069275379181	0.9917336702346802
쫓 으 시 기	쫓 으 심	0.8083153367042542	2	0.2315673679113388	0.9108706116676331
마 르 시 겠 다	마 르 시 겠 다	0.07817066460847855	0	0.066989004611969	0.9838525652885437
담 가 겠 다	담 기 겠 다	1.2045215368270874	1	0.2909604012966156	0.9362109303474426
깨 뭅 시 려 고	깨 달 으 시 려 고	2.1364262104034424	2	0.212209090590477	0.9874517321586609
이 뤄 지 었 음	이 뤄 졌 기	1.4438987970352173	3	0.0461340956389904	0.9573240876197815
올 바 르 셔 요	올 바 르 셔 요	0.07700247317552567	0	0.06599384546279907	0.9835395812988281
승 리 하 시 오	승 리 합 시 오	0.592647135257721	1	0.07841230928897858	0.9871464371681213
흘 러 가 요	흘 러 가 요	0.1362718641757965	0	0.11356248706579208	0.9839053153991699
축 축 한 다	축 축 하 다	1.082129716873169	1	0.16397275030612946	0.9796315431594849
빼 놓 으 셔	빼 놓 으 셔	0.08198671042919159	0	0.06832845509052277	0.987684965133667
굶 아	굶 어	1.852186679840088	1	0.3422492444515228	0.9438430666923523
가 책 하 는 데	가 난 하 더 니	2.494159698486328	3	0.4985009431838989	0.9788469672203064
간 질 여 요	간 질 대 요	1.029292106628418	1	0.2694600522518158	0.9749082326889038
빼 놓 겠 습 니 다	빼 <UNK> 겠 습 니 다	1.0339219570159912	1	0.2588445246219635	0.9811289310455322
덜 컹 이 셔	덜 컹 이 셔 ' i s y e o	1.8226639032363892	6	0.0727284625172615	0.9910298585891724
과 사 하 시 기	사 과 하 심	5.5139360427856445	4	0.032943449914455414	0.9837297797203064
뫼 세 요	<UNK> 으 세 요	1.7861964702606201	2	0.6172975897789001	0.9870506525039673
벗 겨 지 시 는	벗 겨 지 시 는	0.05128258466720581	0	0.04395495727658272	0.9637770056724548
서 명 해 요	서 명 해 요	0.04416574165225029	0	0.03680368885397911	0.9887852668762207
납 치 하 면	납 치 해 야	1.2991013526916504	2	0.03844262659549713	0.9858728647232056
뛰 기	뛰 어 들 었 음	2.241943836212158	4	0.18192064762115479	0.9647685885429382
혼 돈 시 기	혼 나 시 기	0.4378116726875305	1	0.317145437002182	0.975358784198761
가 다 붙 으 시 기	가 다 붙 으 시 기	0.06322819739580154	0	0.055313590914011	0.9839333295822144
운 전 했 습 니 까	운 전 했 습 니 까	0.1957361400127411	0	0.17122319340705872	0.9719859957695007
친 절 합 니 다	친 절 합 니 다	0.09516528993844986	0	0.08155693113803864	0.9906284809112549
격 파 합 니 다	격 파 합 니 다	0.057586267590522766	0	0.04936453327536583	0.9744501709938049
묶 시 기	묶 으 심	1.9282264709472656	2	0.04834649711847305	0.975483775138855
경 례 했 어	경 례 했 어	0.04269639775156975	0	0.035584595054388046	0.9885861873626709
물 러 지 을	<UNK> 드 러 질	4.211476802825928	4	0.4894581735134125	0.9600123167037964
제 안 할	제 안 할	0.29748407006263733	0	0.2380206137895584	0.9816573858261108
했 다	했 다	0.12655769288539886	0	0.09490035474300385	0.8853029608726501
학 습 하 는 데	학 습 하 는 데	0.37326404452323914	0	0.31994596123695374	0.9785380959510803
메 셨 느 냐	메 셨 느 냐	0.039899952709674835	0	0.03324853628873825	0.9612826108932495
뽀 뽀 했 냐	뽀 <UNK> 냐	3.8191964626312256	2	0.3187702000141144	0.992332398891449
부 치 었 어 요	부 <UNK> 쳤 어 요	2.3053793907165527	2	0.0904722511768341	0.9833311438560486
설 누 했 어	누 설 했 어	0.59663987159729	2	0.1443617343902588	0.9813836216926575
다 작 하 셨 느 냐	짐 작 하 셨 느 냐	1.3060816526412964	1	0.1305588334798813	0.9718320369720459
이 혼 하 는 데	이 혼 하 지 만	1.1460238695144653	2	0.028348272666335106	0.975630521774292
획 득 하 였 기	득 의 양 양 했 기	4.148434638977051	5	0.27942752838134766	0.9856299161911011
개 량 해 요	개 량 해 요	0.03425145894289017	0	0.028544317930936813	0.982042670249939
의 심 쩍 었 어 요	의 심 됐 어 요	0.5934608578681946	2	0.08688870072364807	0.9913665652275085
맹 동 하 시 는	동 맹 하 시 는	2.14762020111084	2	0.06408293545246124	0.9432535767555237
낚 하 셨 습 니 다	낚 시 하 셨 습 니 다	0.5378853678703308	1	0.07635452598333359	0.9844491481781006
불 거 져	불 거 지 었 음	0.35006555914878845	3	0.11181893199682236	0.9644062519073486
유 익 하 고	유 익 하 고 - i k h a g o	3.049865484237671	7	0.15579453110694885	0.973574697971344
보 증 했 기	보 증 했 기	0.18765011429786682	0	0.15637338161468506	0.9816163778305054
뜻 했 냐	<UNK> 었 냐	2.516331672668457	2	0.7822094559669495	0.9918540120124817
힘 쓰 다	쓰 다 <UNK> 었 다	2.986743927001953	4	0.2060215026140213	0.982117235660553
으 일 지 만	일 으 키 는 데	4.667952060699463	4	0.3131254315376282	0.9523585438728333
잊 었 기	잊 었 음	2.2054038047790527	1	0.020807120949029922	0.9656361937522888
데 려 가 셔	데 려 가 셔	0.10213983058929443	0	0.0851181149482727	0.9891126751899719
재 기 하 셨 느 냐	재 채 기 하 셨 느 냐	2.5974860191345215	1	0.057292595505714417	0.9846026301383972
낮 아	낮 아 져	1.0855356454849243	1	0.10438594967126846	0.9472629427909851
제 조 했 다	제 조 했 다	0.3459984064102173	0	0.2882893681526184	0.979835033416748
등 산 하 면	등 산 하 여 야	0.8348349928855896	2	0.06060255318880081	0.9815067052841187
키 울	키 운	3.229700803756714	1	0.05751137062907219	0.9414393305778503
어 우 러 지 어 야	어 우 러 져 야	1.343837857246399	2	0.02510576695203781	0.985293447971344
실 리 시 는	실 리 시 는	0.03913749381899834	0	0.032609544694423676	0.9155840277671814
공 격 하 셨 습 니 다	공 격 하 셨 습 니 다	0.042816273868083954	0	0.03806073218584061	0.9896836876869202
일 컬 겠 어	일 떠 세 우 겠 어 - u g e s s e o	3.0819506645202637	11	0.2662895917892456	0.9405947327613831
얽 매 했 냐	매 <UNK> 했 냐	1.728765845298767	2	0.39811617136001587	0.9760639667510986
굶 으 셔	<UNK> 들 으 셔	4.788519859313965	2	0.8353042006492615	0.9711239337921143
나 누 기	나 누 심	0.3371508717536926	1	0.1574365794658661	0.9809898138046265
타 질 겠 어	<UNK> 질 겠 어	1.4554373025894165	1	0.7731623649597168	0.9806623458862305
우 러 러 르 셔	우 러 르 셔	0.4343441128730774	1	0.3500286340713501	0.9889954924583435
고 집 했 어	고 집 했 어	0.3449706435203552	0	0.2874641716480255	0.9857433438301086
끊 였 기	끊 이 는 데	0.3730333149433136	3	0.2725134789943695	0.9505265951156616
씌 리 셨 습 니 다	<UNK> 리 셨 습 니 다	1.0177446603775024	1	0.503020703792572	0.984282374382019
예 쁩 니 까	예 쁩 니 까	0.03420696407556534	0	0.028510671108961105	0.9858096837997437
마 중 하 고	마 중 하 고	0.08476369082927704	0	0.07062806189060211	0.9886806011199951
일 하 세 요	일 천 하 세 요	1.298372745513916	1	0.03802264481782913	0.9836186170578003
뜸 하 면	뜸 하 면	0.05069256201386452	0	0.04055425524711609	0.9802596569061279
들 르 습 니 다	들 릅 니 다	3.127981424331665	2	0.41622987389564514	0.9622213244438171
조 사 하 겠 어	조 사 하 겠 어	0.04288719221949577	0	0.036755215376615524	0.9870725274085999
보 호 해 야	보 호 해 야	0.07389414310455322	0	0.061566293239593506	0.9859042167663574
부 착 되 느 냐	부 착 되 느 냐	0.037760600447654724	0	0.03236957639455795	0.989267885684967
그 만 할	그 만 할	0.13108399510383606	0	0.10485170036554337	0.9621754884719849
제 한 해 요	제 한 해 요	0.04269301891326904	0	0.03556976094841957	0.9863990545272827
설 치 되 는 데	설 치 되 더 니	0.49368396401405334	2	0.1279614418745041	0.974147617816925
빼 빼 하 였 기	빼 빼 했 기	0.40118861198425293	2	0.2997990846633911	0.9783599972724915
빼 치 겠 다	빼 치 겠 다	0.06056610867381096	0	0.05047681927680969	0.9513444900512695
헐 어	헐 어	0.0706126019358635	0	0.052959464490413666	0.9337422847747803
속 셔	속 으 셔	0.616367757320404	1	0.4187958538532257	0.9783653020858765
뜻 한 데	<UNK> <UNK> 하 지 만	3.049968957901001	5	0.712622344493866	0.9733614921569824
상 담 하 세 요	상 담 하 세 요	0.05361141264438629	0	0.045950908213853836	0.989435076713562
노 여 우 셨 어 요	노 여 웠 어 요	0.9599255919456482	2	0.23379398882389069	0.9894595146179199
지 적 하 셔	지 적 하 셔	0.05305976793169975	0	0.044218212366104126	0.9852837920188904
주 하 겠 다	주 <UNK> 하 겠 다	1.1655417680740356	1	0.48206865787506104	0.9797137975692749
구 매 합 니 다	구 <UNK> 합 니 다	1.2468324899673462	1	0.30047303438186646	0.9806963205337524
쏘 아 보 고	쏘 아 보 고	0.03864641860127449	0	0.032195083796978	0.9802640080451965
복 받 치 시 기	복 받 치 시 기	0.03771626576781273	0	0.03233063220977783	0.9842930436134338
담 한 다	담 박 하 다	1.040095567703247	2	0.20068295300006866	0.9675071239471436
이 러 이 시 겠 다	이 러 시 겠 다	0.5178001523017883	1	0.20036493241786957	0.9825108051300049
서 명 한	서 명 한	0.13353097438812256	0	0.10680785030126572	0.9620670080184937
약 약 하 세 요	약 하 셔 요	2.121067762374878	2	0.09552981704473495	0.9887059926986694
힘 쓰 겠 다	쓰 다 <UNK> 겠 다	3.542820930480957	3	0.13067618012428284	0.9616533517837524
입 맞 보 더 니	쳐 다 보 더 니	3.540861129760742	2	0.8031039834022522	0.9248142242431641
과 불 하 셔	불 과 하 셔	3.650683641433716	2	0.043411433696746826	0.9903108477592468
굶 으 셔	<UNK> 으 셔	3.5360164642333984	1	0.7755102515220642	0.9725855588912964
생 각 해 야	생 각 하 면	1.7099559307098389	2	0.02489977329969406	0.9876875877380371
하 심	다 하 시 기	2.464576244354248	3	0.03338269144296646	0.9806933403015137
결 석 하 시 기	결 석 하 심	0.7004271149635315	2	0.07371816039085388	0.9845916628837585
떨 어 오 려 고	걸 어 오 려 고	1.7386088371276855	1	0.5080000758171082	0.9878838062286377
많 아 지 어 야	많 아 져 야	1.1192147731781006	2	0.024522151798009872	0.985703706741333
제 작 하 면	제 작 하 면	0.06100185960531235	0	0.050823237746953964	0.9815717935562134
굶 기	굶 기 었 음	1.2902008295059204	2	0.4053688645362854	0.9565168619155884
연 망 하 였 음	망 연 하 였 음 - y e o n h a e s s e u m	2.929661273956299	15	0.045927993953228	0.9793362617492676
번 지 셔	<UNK> 지 셔	1.7599821090698242	1	0.7664440870285034	0.9757248759269714
승 환 하 시 라	환 승 하 시 라	3.4684839248657227	2	0.04047931358218193	0.9853895306587219
굶 으 셔	<UNK> 으 셔	3.5552620887756348	1	0.7413120269775391	0.9854341149330139
묘 연 하 겠 어	묘 연 하 겠 어	0.05385957285761833	0	0.046167921274900436	0.9922841787338257
확 대 되 시 라	확 대 되 시 라	0.044363632798194885	0	0.038038164377212524	0.9803958535194397
소 개 했 습 니 다	소 개 했 습 니 다	0.05225382000207901	0	0.04571923986077309	0.9890506267547607
잘 랑 스 러 우 습 니 다	자 랑 스 럽 습 니 다	0.7593306303024292	3	0.27644845843315125	0.9784398674964905
개 명 했 기	개 명 하 였 기	0.604837954044342	2	0.08438246697187424	0.9740123152732849
울 리 겠 어	몰 리 겠 어	1.5450156927108765	1	0.7122608423233032	0.961556613445282
거 의 하 려 고 - u i h a s i r y e o g o	의 거 하 려 고	1.9642058610916138	15	0.10979689657688141	0.9869892001152039
진 행 하 셨 습 니 다	행 진 하 셨 습 니 다	1.1111071109771729	2	0.04259948804974556	0.9905565977096558
산 해	산 책 해	2.0369200706481934	1	0.25004884600639343	0.9737445712089539
편 하 는 데	편 한 데	1.5757941007614136	2	0.15458407998085022	0.9534839391708374
자 투 하 겠 습 니 다	투 자 하 겠 습 니 다	2.26926326751709	2	0.17663510143756866	0.9882333874702454
갈 망 하 고	갈 망 하 고	0.042386673390865326	0	0.035321399569511414	0.9778059124946594
반 배 해 요	배 반 해 요	1.7496426105499268	2	0.08819203823804855	0.9871900081634521
쌓 였 음	쌓 였 기	0.3971676528453827	1	0.10665663331747055	0.9572613835334778
향 긋 하 실	로 <UNK> <UNK> 할	3.8215389251708984	4	0.9317328929901123	0.9813143014907837
끼 웠 어 요	느 꼈 어 요	3.981792449951172	2	0.060157954692840576	0.9870161414146423
정 찰 해	정 해	1.6347867250442505	1	0.1357017159461975	0.9603017568588257
갈 아 신 시 기	갈 아 신 으 시 기	1.12418532371521	1	0.10168615728616714	0.9795119166374207
무 시 하 여 야	무 시 하 여 야	0.0647159293293953	0	0.055470842868089676	0.9912906289100647
비 추 어 요	비 <UNK> 요	3.69431734085083	2	0.14177021384239197	0.9748436808586121
도 착 해	득 도 해	4.804593563079834	2	0.36581194400787354	0.9627556204795837
급 여 하 셨 어	급 여 하 셨 어	0.05916960909962654	0	0.05071704089641571	0.9899933934211731
오 래 요	오 래 세 요	0.22971439361572266	1	0.15868178009986877	0.9840423464775085
갈 아 타 시 기	갈 <UNK> 시 기	1.7006067037582397	2	0.7742283940315247	0.9873526692390442
요 약 하 고	요 약 하 고	0.044838014990091324	0	0.03736446052789688	0.9839642643928528
열 애 해	열 애 해	0.08232962340116501	0	0.06588499993085861	0.9637300968170166
위 치 하 려 고	위 치 하 려 고	0.11333021521568298	0	0.09712740778923035	0.9850612878799438
상 세 하 시 겠 어 요	상 세 하 시 겠 어 요	0.04470600187778473	0	0.039743635803461075	0.9907271265983582
굶 더 니	<UNK> 더 니	2.2193408012390137	1	0.8793902397155762	0.9669604301452637
뾰 족 해 야	<UNK> 어 야	3.121500253677368	3	0.6795844435691833	0.9847089648246765
지 완 하 셨 느 냐	지 <UNK> 했 느 냐	1.2952452898025513	3	0.47651392221450806	0.9903579950332642
무 쌍 하 실	무 쌍 하 실	0.23949873447418213	0	0.1995384693145752	0.9771406650543213
따 라 가 시 려 고	따 라 가 시 려 고	0.037014223635196686	0	0.0323861688375473	0.9896987080574036
성 스 러 워	성 스 러 워	0.021344097331166267	0	0.017786484211683273	0.963530421257019
합 니 까	<UNK> 습 니 까	1.5865072011947632	2	0.5333538055419922	0.9795525670051575
솔 깃 하 면	길 해 야	2.153611183166504	4	0.7000951170921326	0.9872963428497314
걱 정 스 러 우 면	걱 정 스 러 워 야	0.6235685348510742	2	0.04828595370054245	0.9860000610351562
따 랐 음	따 진	1.4567790031433105	2	0.5703909993171692	0.8963190913200378
편 집 하 였 기	편 집 했 음	2.7226738929748535	3	0.032096169888973236	0.9755988717079163
사 소 한 다	사 소 하 다	1.2112829685211182	1	0.36084219813346863	0.9001168608665466
포 옹 하 면	포 옹 하 면	0.05085749179124832	0	0.04237602278590202	0.9841021299362183
보 장 합 니 다	보 장 합 니 다	0.09991783648729324	0	0.08562535792589188	0.9833451509475708
굶 으 시 느 냐	<UNK> 으 시 느 냐	1.457492709159851	1	0.49074816703796387	0.9806051254272461
향 긋 셨 습 니 다	그 으 셨 습 니 다	2.1733362674713135	2	0.12897852063179016	0.9830185770988464
따 셨 어	따 셨 어	0.10562366247177124	0	0.08448296040296555	0.9888754487037659
뒹 굴 었 습 니 까	뒹 굴 었 습 니 까	0.056377287954092026	0	0.04933483153581619	0.9950174689292908
어 줍 잖 어 요	어 줍 잖 아 요	1.157105803489685	1	0.048950307071208954	0.9887927174568176
비 뚜 어 요	비 <UNK> 되 어 요	1.6381402015686035	2	0.3900911808013916	0.9821299314498901
실 험 하 시 려 고	실 험 하 시 려 고	0.0734463706612587	0	0.06426233798265457	0.9915013909339905
타 안 겠 습 니 다	안 타 <UNK> 겠 습 니 다	2.0096170902252197	2	0.19340339303016663	0.9748772382736206
타 일 렀 다	나 타 났 다	2.109086751937866	3	0.39320194721221924	0.9874361753463745
좆 같 아 요	<UNK> 어 요	2.045952081680298	3	0.6943477988243103	0.9916306138038635
미 치 셨 어	밀 치 셨 어	0.5750685930252075	1	0.049521930515766144	0.9936009645462036
빌 린	빌 리 는 데	1.6433393955230713	3	0.085358165204525	0.9556981921195984
많 아 셔	많 으 셔	1.1584519147872925	1	0.30738505721092224	0.9502767324447632
중 중 요 하 세 요 - y o s i h a s e y o	중 하 셔 요	2.5962018966674805	14	0.18158361315727234	0.9946576952934265
빠 나 시 라	빠 져 나 오 시 라	3.4844155311584473	2	0.4046759605407715	0.9840496778488159
잡 아 시 는	잡 아 <UNK> 으 시 는	2.288217544555664	2	0.16758519411087036	0.9385054707527161
범 하 겠 습 니 다	범 하 겠 습 니 다	0.04785870388150215	0	0.04187506437301636	0.9795970916748047
서 럽 고	서 <UNK> 고	1.874645709991455	1	0.3260882794857025	0.9726495146751404
발 매 되 느 냐	발 매 되 느 냐	0.4465463161468506	0	0.3827330768108368	0.9906609058380127
실 망 한	충 실 한	3.9056894779205322	2	0.5087844729423523	0.9689494967460632
번 졌 기	번 호 를 <UNK> 기	4.633965492248535	3	0.2538532316684723	0.9862431287765503
귀 엣 말 했 어 요	방 귀 <UNK> 었 어 요	2.9073431491851807	4	0.396700918674469	0.9903428554534912
만 연 하 셔	만 연 하 셔	0.04002300649881363	0	0.03335602581501007	0.9913819432258606
검 색 하 겠 습 니 다	검 색 하 겠 습 니 다	0.04112555831670761	0	0.03655555471777916	0.9777860641479492
고 생 해 요	고 생 해 요	0.03706391528248787	0	0.030885204672813416	0.980190634727478
입 증 하 셨 느 냐	입 증 하 셨 느 냐	0.17921879887580872	0	0.1568204015493393	0.9878959655761719
틀 림 없 어 요	틀 림 없 었 어 요	0.3060906231403351	1	0.08119131624698639	0.9918246269226074
빠 지 려 고	빠 지 려 고	0.05895383283495903	0	0.04912493750452995	0.9845853447914124
악 파 해 요	파 악 해 요	1.6454002857208252	2	0.08447986841201782	0.9829588532447815
못 해 요	못 해 요	0.3642113208770752	0	0.2912754416465759	0.9804414510726929
편 리 하 시 겠 다	편 리 하 시 겠 다	0.04754983261227608	0	0.04160439223051071	0.9870269298553467
희 롱 하 셨 느 냐	희 롱 하 셨 느 냐	0.04407676309347153	0	0.038573116064071655	0.989511251449585
청 했 어	청 취 했 어	0.5927513837814331	1	0.09956759214401245	0.9749839901924133
뜻 했 느 냐	<UNK> 했 느 냐	1.4317409992218018	1	0.5637482404708862	0.9551535844802856
끼 웠 다	아 <UNK> 다	4.579678058624268	2	0.5239647030830383	0.9008113741874695
속 되 어 야	속 되 어 야	0.09043852984905243	0	0.07536853849887848	0.9831528663635254
이 용 되 어 요	이 용 돼 요	0.7362676858901978	2	0.08414571732282639	0.9766306281089783
향 긋 합 시 오	<UNK> 령 합 시 오	1.4195960760116577	2	0.6938557028770447	0.9875093698501587
갈 아 탔 셨 느 냐	갈 고 <UNK> 으 셨 느 냐	2.2300281524658203	3	0.4348306357860565	0.9764975309371948
진 실 했 음	진 실 하 였 음	0.6434251070022583	2	0.17901724576950073	0.9678139090538025
거 대 하 시 겠 다	거 대 하 시 겠 다	0.04118012264370918	0	0.036028213798999786	0.9810863733291626
고 할	고 <UNK> 할	1.708375334739685	1	0.6878157258033752	0.9795185327529907
주 체 스 럽 고	영 <UNK> 스 럽 고	2.2194302082061768	2	0.5827750563621521	0.9882333278656006
교 란 되 겠 다	교 란 되 겠 다	0.0570235438644886	0	0.048870351165533066	0.9861192107200623
향 긋 시 려 고	<UNK> 으 시 려 고	1.6280417442321777	2	0.5654087066650391	0.9906420111656189
항 했 어	항 의 했 어 - u i h a e s s e o	2.1333701610565186	11	0.2467537373304367	0.9917044043540955
저 장 하 셔	저 장 하 셔	0.04357673227787018	0	0.03632022440433502	0.9939318299293518
강 권 하 면	강 권 해 야	1.4559791088104248	2	0.04093139246106148	0.9824339151382446
물 고	<UNK> 고	2.5598366260528564	1	0.9272383451461792	0.9876317381858826
되 세 하 는 데	탈 세 하 더 니	0.9517466425895691	3	0.5242171287536621	0.9830090403556824
나 무 라 했 습 니 까	나 무 랐 습 니 까	1.2263199090957642	2	0.2758474349975586	0.9933168888092041
유 명 했 기	유 명 했 음	0.6507991552352905	1	0.05353301763534546	0.9674292206764221
가 장 었 습 니 다	장 가 갔 습 니 다	0.7640605568885803	3	0.5022715926170349	0.991075873374939
대 두 하 시 려 고	대 두 하 시 려 고	0.03421392664313316	0	0.02993709035217762	0.9911180138587952
맞 부 치 시 겠 다	맞 부 <UNK> 치 시 겠 다	1.4165781736373901	1	0.3023434281349182	0.9892209768295288
물 드 리 지 만	<UNK> 드 리 는 데	2.4217159748077393	3	0.565670371055603	0.972566545009613
굽 혀 시 라	굽 신 거 리 시 라	1.0222808122634888	3	0.28517553210258484	0.9719675779342651
쏠 리 면	쏠 리 면	0.045509807765483856	0	0.03640861064195633	0.9818484783172607
명 료 하 였 기	명 료 하 였 기	0.3880220651626587	0	0.3325470983982086	0.9783340692520142
묘 연 하 겠 습 니 다	묘 연 하 겠 습 니 다	0.05964423343539238	0	0.053012918680906296	0.9933710694313049
패 었 어 요	<UNK> 어 요	4.292502403259277	2	0.1649978756904602	0.9855032563209534
고 지 식 하 면	고 지 식 하 면	0.039570923894643784	0	0.03391532972455025	0.980532169342041
주 리 시 는	주 리 시 는	0.03258046880364418	0	0.027150318026542664	0.9110865592956543
따 오 시 오	따 집 시 오	2.7085373401641846	1	0.16217678785324097	0.9868592023849487
기 대 되 어 야	기 대 돼 야	1.033837914466858	2	0.14372999966144562	0.9830272793769836
부 여 했 기	부 여 하 였 음	0.8691057562828064	3	0.06669656932353973	0.9826573133468628
물 려 받 으 세 요	물 려 받 으 세 요	0.1537381112575531	0	0.1345311999320984	0.9894581437110901
알 아	알 아 들 어	1.8529478311538696	2	0.05518230050802231	0.9558084607124329
적 용 했 습 니 까	적 용 됐 습 니 까	0.3450028598308563	1	0.2938762307167053	0.9917531609535217
다 가 갈	다 가 <UNK>	2.1592962741851807	1	0.38299983739852905	0.775305449962616
헐 습 니 다	<UNK> 니 다	3.5470056533813477	2	0.28044676780700684	0.952562153339386
분 납 하 면	야 하 면	2.0852108001708984	2	0.5990455150604248	0.9835696816444397
물 치 었 기	<UNK> 치 었 음	2.0031466484069824	2	0.5274295210838318	0.9687292575836182
외 출 하 시 기	외 면 하 시 기	1.882298469543457	1	0.23939543962478638	0.9842261672019958
일 서 었 습 니 까	일 어 서 었 습 니 까 - e o t s e u m n i k k a	1.1086698770523071	14	0.1965990960597992	0.9945580363273621
제 완 하 겠 습 니 다	완 <UNK> 하 겠 습 니 다	1.4728535413742065	2	0.5423566699028015	0.9817841053009033
밝 히 시 느 냐	밝 히 시 느 냐	0.037728145718574524	0	0.032339636236429214	0.986075222492218
반 배 하 려 고	배 반 하 려 고	1.832079291343689	2	0.04995325580239296	0.9829034209251404
한 합 니 다	한 합 니 다	0.05528860539197922	0	0.04606979340314865	0.9615093469619751
간 섭 했 음	간 <UNK> 했 기	1.7627575397491455	2	0.22301797568798065	0.9748404622077942
르 셔 요	다 르 셔 요	1.6153314113616943	1	0.11901824921369553	0.9873765707015991
연 락 하 심	연 락 하 심	0.3889860510826111	0	0.32418787479400635	0.9771338701248169
화 내 시 겠 다	화 내 시 겠 다	0.08068869262933731	0	0.06917428970336914	0.9732866883277893
견 책 합 시 오	견 책 합 시 오	0.20570063591003418	0	0.1762486845254898	0.9908594489097595
둔 쳐 야	둔 치 면	1.60483717918396	2	0.027498412877321243	0.98525470495224
우 볐 어	우 비 셔	0.8811631202697754	2	0.19666607677936554	0.9915290474891663
지 명 합 니 다	지 명 합 니 다	0.11533980816602707	0	0.09888127446174622	0.9690559506416321
합 니 다	<UNK> <UNK> 합 니 다	2.327265501022339	2	0.5955845713615417	0.9647892117500305
유 합 니 다	유 <UNK> 합 니 다	1.210414171218872	1	0.24909727275371552	0.9687701463699341
제 출 하 는 데	제 출 하 는 데	0.05135990306735039	0	0.0440218523144722	0.9785214066505432
연 당 하 시 겠 다	당 연 하 시 겠 다 - y e o n h a s i g e t d a	2.250136613845825	16	0.11487658321857452	0.9919272661209106
향 연 하 셔	<UNK> 연 하 셔	1.399741530418396	1	0.5996066927909851	0.9910996556282043
