prediction	target	loss	dist	nll	entropy
안 내 한 데	안 내 하 시 면	0.8913382887840271	3	3.2526657581329346	NA
읽 으 세 요	읽 으 세 요	0.04107560217380524	0	1.5861366987228394	NA
호 전 했 다	호 전 했 다	0.1036669984459877	0	0.7542832493782043	NA
잊 리 셔	잊 어 버 리 셔	3.259500503540039	2	1.7909114360809326	NA
획 득 하 려 고	<UNK> <UNK> 하 려 고	2.6001169681549072	2	1.2930859327316284	NA
후 회 하 셔	<UNK> 후 하 시 겠 어	2.1841349601745605	5	1.5856186151504517	NA
창 르 기	피 어 오 르 기	3.1381185054779053	3	2.9382290840148926	NA
돌 아 서 오	돌 아 섭 시 다	3.83940052986145	3	3.7048847675323486	NA
맴 돌 아 셨 습 니 까	<UNK> 셨 습 니 까	2.1874523162841797	3	1.1990660429000854	NA
대 하 겠 어 요	대 하 겠 어 요	0.045807529240846634	0	1.0615726709365845	NA
휘 시 는 데	휘 시 지 만	1.14017653465271	2	2.7000107765197754	NA
잘 하 세 요	잘 하 세 요	0.17252132296562195	0	1.0501142740249634	NA
요 구 되 세 요	요 구 되 세 요	0.044639185070991516	0	1.5456962585449219	NA
선 호 해 야	선 호 해 야	0.14736875891685486	0	2.717942953109741	NA
불 환 하 시 기	환 불 하 시 면	3.2454183101654053	3	2.1089236736297607	NA
쏘 용 하 시 는 데	이 용 하 셔 서	5.304205417633057	4	1.235639214515686	NA
부 럽 더 니	부 럽 지 만	0.5078467130661011	2	1.1003116369247437	NA
고 두 하 였 기	고 두 했 기	1.5476077795028687	2	1.2549811601638794	NA
발 휘 하 셔	발 휘 하 셔	0.12478246539831161	0	0.8757482767105103	NA
일 동 하 셨 느 냐	동 일 하 셨 냐 - i l h a s y e o n n y a	2.8659069538116455	16	1.0538256168365479	NA
첨 부 했 기	첨 부 하 였 기	0.8605434894561768	2	0.3561844229698181	NA
겸 하 시 겠	겸 하 실	1.397088646888733	2	0.4427223801612854	NA
발 갛	발 가 벗 은	3.2778677940368652	3	0.7623805999755859	NA
주 요 하 시 는 데	주 요 하 신 데	2.747810125350952	2	0.9911516904830933	NA
중 집 하 다	집 중 합 니 다	3.2341558933258057	3	1.3139424324035645	NA
획 기 하 시 라	<UNK> 기 하 시 라	1.199902892112732	1	1.2680017948150635	NA
굶 주 셨 느 냐	매 우 셨 냐 - u s y e o n n y a	4.054124355316162	13	1.0970326662063599	NA
마 기 하 겠 습 니 다	기 마 하 시 겠 습 니 다	0.7164313197135925	3	0.9135752320289612	NA
기 로 우 겠 어	향 기 로 우 시 겠 어	3.0920968055725098	2	0.9165299534797668	NA
강 점 되 시 다	강 점 되 신 다	2.137949228286743	1	0.4979374408721924	NA
감 겁 고	<UNK> 거 우 시 고	2.52441668510437	4	3.0039865970611572	NA
강 조 하 시 는 데	강 조 하 시 더 니	0.7602724432945251	2	1.9105252027511597	NA
두 나 라 시 는 데	나 무 라 시 니	4.076072692871094	4	2.7477667331695557	NA
터 뜨 리 셔	터 뜨 리 셔	0.05200653523206711	0	0.7775419354438782	NA
들 여 요	들 여 다 보 아 요	1.6176824569702148	3	2.5867927074432373	NA
맴 돌 아 요	<UNK> 어 요	3.109200954437256	3	3.0949954986572266	NA
내 려 다 가 습 니 까	내 려 갑 니 까	2.4455883502960205	3	1.1359455585479736	NA
그 치 는 데	그 치 더 니	1.5498931407928467	2	1.941968560218811	NA
의 심 쩍 하 세 요	의 심 하 셔 요	1.2883862257003784	2	1.4146621227264404	NA
건 지 시 겠	건 지 실	1.027186632156372	2	0.6005920171737671	NA
경 계 해 야	경 계 하 여 야	1.6464295387268066	2	3.203737735748291	NA
물 치 겠 어	물 리 치 겠 어	2.402366876602173	1	0.41327857971191406	NA
구 하 셨 느 냐	면 하 셨 느 냐	2.046682119369507	1	0.7783077359199524	NA
경 고 하 시 겠 다	경 고 하 실	1.1272550821304321	3	0.6874752640724182	NA
비 싸 겠 습 니 다	비 싸 겠 습 니 다	0.41460108757019043	0	2.0280792713165283	NA
낭 송 했 느 냐	낭 <UNK> 했 느 냐	1.199598789215088	1	0.7982425689697266	NA
부 지 느 냐	다 부 지 냐	2.440075635910034	2	1.8073078393936157	NA
쏘 파 하 지 만	파 <UNK> 치 하 여 서	6.072273254394531	5	2.0726919174194336	NA
경 계 하 고	경 계 하 고	0.06333551555871964	0	1.3006941080093384	NA
기 약 하 셨 느 냐	기 약 하 셨 느 냐	0.0506320558488369	0	0.19304518401622772	NA
획 득 시 겠 습 니 다	<UNK> 으 시 겠 습 니 다	1.764266014099121	2	1.9472384452819824	NA
개 명 돼 요	개 명 돼 요	0.07430869340896606	0	2.858761787414551	NA
목 격 하 셨 느 냐	목 <UNK> 하 신	3.284621477127075	4	0.8620834350585938	NA
보 류 하 시 라	보 류 하 시 라	0.16251085698604584	0	0.4896096885204315	NA
내 몬 야	내 몰 려 야	3.2211365699768066	2	4.351243495941162	NA
베 시 느 냐	베 시 느 냐	0.16933944821357727	0	0.4076911509037018	NA
이 기 기 심	임	8.355262756347656	4	2.812985420227051	NA
획 득 하 시 다	<UNK> <UNK> 하 시 다	2.7310307025909424	2	2.639719247817993	NA
안 세 하 지 만	기 세 해 서	4.688162326812744	4	3.12107253074646	NA
논 쟁 하 셨 습 니 다	논 쟁 하 <UNK> 니 다	1.6340006589889526	2	1.1954374313354492	NA
기 만 하 시 오	기 만 하 <UNK> 시 오	1.5198665857315063	1	0.4647875130176544	NA
구 걸 하 겠 습 니 다	구 걸 하 겠 습 니 다	0.04506313055753708	0	1.3983219861984253	NA
급 격 합 니 까	급 격 합 니 까	0.06586258113384247	0	1.3592981100082397	NA
보 상 하 시 는 데	상 <UNK> 하 시 니 까	4.584660530090332	4	1.330032467842102	NA
의 동 하 심 - u i h a s i m	동 의 하 심 - u i h a s i m	0.7501023411750793	2	0.4050593674182892	NA
두 어 지 시 는 데	<UNK> 어 지 셔	3.2518157958984375	4	2.6147964000701904	NA
보 충 하 시 는	<UNK> <UNK> 하 시 니 까	4.759403705596924	4	2.779024124145508	NA
평 화 로 워 요	평 화 로 워 요	0.26517191529273987	0	2.0510830879211426	NA
훌 륭 한 데	<UNK> 더 니	3.315506935119629	4	2.6208508014678955	NA
듯 해 요	듯 해 요	0.29245758056640625	0	1.3578933477401733	NA
쏘 내 지 만	떼 내 서	6.454585552215576	3	2.9088380336761475	NA
뒤 섞 어 요	뒤 섞 어 요	0.12953774631023407	0	1.6745424270629883	NA
넘 기 시 라	넘 겨 라	4.064737319946289	2	0.2673468589782715	NA
죽 이 시 라	쳐 죽 여 라	5.345165252685547	3	2.230135440826416	NA
오 래 요	오 르 세 요	0.4665300250053406	2	3.411961793899536	NA
뒤 지 으 시 기	뒤 지 심	0.29368793964385986	3	0.3719441592693329	NA
공 개 되 었 음	공 개 되 셨 음	0.49709439277648926	1	0.2647680640220642	NA
생 나 시 다	생 겨 나 신 다	4.065001964569092	2	1.8116276264190674	NA
쏘 시 키 는 데	시 키 어 서	5.395580768585205	3	2.461822509765625	NA
부 수 세 요	부 수 셔 요	0.6962366104125977	1	2.3264009952545166	NA
발 되 시 는 데	발 견 되 시 는 데	1.407128930091858	1	1.1573584079742432	NA
따 랐 습 니 다	<UNK> 따 랐 습 니 다	1.7168283462524414	1	1.2143372297286987	NA
교 육 돼	교 육 돼	0.05532236397266388	0	3.1010165214538574	NA
바 꾸 시 야	바 <UNK> 시 면	2.413381576538086	2	2.7134499549865723	NA
맴 아 오 었 어 요	<UNK> 아 왔 어 요	1.82229745388031	3	1.9519752264022827	NA
뒤 따 랐 어	뒤 따 라	2.048309087753296	2	1.312129020690918	NA
낚 어 요	낚 아 요	1.4537110328674316	1	3.159836530685425	NA
속 이 겠 어 요	속 이 시 겠 어 요	0.3025051951408386	1	2.534365177154541	NA
재 현 하 셔	재 현 하 셔	0.037378448992967606	0	0.4921152591705322	NA
눈 치 채 라	눈 치 채 라	0.30614790320396423	0	1.610804796218872	NA
게 재 하 시 습 니 까	게 재 하 <UNK> 니 까	1.732179045677185	2	1.7041269540786743	NA
왔 기	오 르 셨 음	1.4975553750991821	4	1.4522737264633179	NA
편 으 시 느 냐	편 찮 으 셔 요	3.778169631958008	4	2.3553426265716553	NA
간 발 했 기	발 간 하 였 음	2.4872772693634033	4	0.4466257095336914	NA
저 주 하 시 라	저 주 하 시 라	0.03639441356062889	0	0.7829969525337219	NA
쉽 냐	쉬 우 냐	4.635668754577637	2	4.071685791015625	NA
언 워 져 요	언 <UNK> 으 <UNK> 니 까	3.89717435836792	5	3.962686538696289	NA
벌 으 시 다	벌 기 신 다	3.604452610015869	2	0.665854275226593	NA
옹 워 했 습 니 다	옹 <UNK> 했 습 니 다	1.2024866342544556	1	1.4138461351394653	NA
슬 프 시 기	슬 프 셔 야	2.120609760284424	2	4.539189338684082	NA
선 택 하 심	택 함	6.185531139373779	3	2.514035701751709	NA
휴 식 하 시 는 데	휴 식 하 시 더 니	0.7343760132789612	2	1.8055317401885986	NA
희 롱 하 셨 습 니 까	희 망 하 셨 습 니 까	0.4890167713165283	1	1.007354974746704	NA
쏘 물 기	<UNK> <UNK>	6.861639022827148	3	1.9713752269744873	NA
굶 라 시 겠	<UNK> 자 라 실	5.149322509765625	4	1.6156705617904663	NA
근 거 하 셔 요	근 거 하 세 요	0.3851219117641449	1	2.310222864151001	NA
비 키 셨 어 요	비 키 셨 어 요	0.07632838934659958	0	1.2225918769836426	NA
개 사 됐 음	개 사 <UNK>	3.7184295654296875	2	0.6611348986625671	NA
보 잘 것 없 시 다	보 잘 것 없 으 시 다	0.8760207295417786	1	1.4816157817840576	NA
찢 어 지 셨 어	찢 어 지 셨 어	0.08356869220733643	0	0.30652907490730286	NA
교 란 하 시 다	교 란 하 신 다	2.496957540512085	1	1.3487094640731812	NA
에 시 는	에 우 시 는 ' u s i n e u n	3.4940426349639893	9	2.130235195159912	NA
착 석 하 겠 어	착 석 하 겠 어	0.04143986478447914	0	0.26860514283180237	NA
몬 다	몰 <UNK> 치 하 시 겠 다	2.9429008960723877	6	2.467479705810547	NA
덮 이 습 니 다	덮 입 니 다	3.2061476707458496	2	1.644229531288147	NA
규 탄 되 셨 어	규 탄 되 셨 어	0.2059120088815689	0	0.7350242137908936	NA
위 당 하 셨 기	위 <UNK> 당 당 하 셨 음	3.535452127456665	3	0.459432989358902	NA
갖 추 시 라	<UNK> 추 시 라	1.64822518825531	1	0.9185150861740112	NA
넓 히 시 습 니 다	넓 히 <UNK> 니 다	2.052628517150879	2	1.4345757961273193	NA
들 무 시 면	물 드 시 면	2.5528600215911865	2	3.9302337169647217	NA
눈 떴 야	눈 뜨 셔 야	2.0839571952819824	2	4.780500888824463	NA
쇠 퇴 해 야	쇠 퇴 해 야	0.2901291251182556	0	4.559939384460449	NA
확 정 되 겠 어 요	확 인 되 겠 어 요	2.099224805831909	1	1.7129249572753906	NA
자 비 롭 아	자 비 롭 아	0.09005856513977051	0	2.316218137741089	NA
우 기 셨 느 냐	우 기 셨 느 냐	0.12866522371768951	0	0.3495529890060425	NA
규 정 되 었 기	규 정 되 셨 음	1.0259062051773071	2	0.3595675528049469	NA
파 리 하 겠 다	파 리 하 겠 다	0.04584011435508728	0	0.7902470231056213	NA
나 가 세 요	나 가 세 요	0.06234603375196457	0	2.5859131813049316	NA
세 련 되 시 기	세 련 되 시 면	0.7632511258125305	1	2.886791944503784	NA
물 려 받 으 셨 느 냐	물 려 받 으 셨 느 냐	0.04587185010313988	0	0.3679121136665344	NA
승 환 하 시 는 데	환 승 하 셔	4.662311553955078	5	1.6056009531021118	NA
맴 깠 습 니 까	<UNK> 깠 습 니 까	1.5148698091506958	1	1.7419666051864624	NA
좆 되 려 고	좆 되 려 고	0.05659077689051628	0	1.613443374633789	NA
데 려 하 셨 기	데 <UNK> 하 셨 기	1.290408968925476	1	0.9427464008331299	NA
빨 래 해 요	빨 래 해 요	0.24279198050498962	0	2.099494457244873	NA
쏘 아 가 지 만	날 아 가 니	2.7012250423431396	3	2.6439592838287354	NA
대 변 봅 니 다	대 변 보 세 요	1.3853353261947632	3	2.7201497554779053	NA
완 완 해	완 <UNK> 해 - g o k h a e	3.476468801498413	8	2.5261878967285156	NA
표 현 하 셨 어 요	표 현 하 셨 어 요	0.057785771787166595	0	0.8602514863014221	NA
계 산 하 였 습 니 다	계 산 했 습 니 다	0.535622239112854	2	0.6708487868309021	NA
짊 셨 어	짊 어 지 셨 어	2.394918203353882	2	0.42567071318626404	NA
어 푸 지 다	풀 어 지 자	4.239733695983887	3	2.5865583419799805	NA
경 축 하 셨 다	경 축 하 셨 다	0.06807161122560501	0	0.8866152167320251	NA
틀 트 하 세 요	트 림 해 라	4.198829650878906	4	1.9623242616653442	NA
불 겠 어 요	불 지 르 시 겠 어 요	2.5908751487731934	3	2.048412799835205	NA
보 잘 하 시 는 데	잘 못 하 시 니 까	3.572115421295166	4	1.7710295915603638	NA
개 사 되 시 는	개 사 되 시 는	0.2637734115123749	0	0.44741177558898926	NA
와	<UNK> 니 까	4.54911994934082	3	4.036831855773926	NA
성 장 합 니 까	성 장 합 니 까	0.10402184724807739	0	1.7132099866867065	NA
권 투 해	권 투 해	0.04854816198348999	0	1.1541895866394043	NA
날 라	날 아 오 <UNK>	3.7752251625061035	3	1.1376148462295532	NA
진 출 하 셨 어	진 출 하 셨 어	0.050484124571084976	0	0.3226853907108307	NA
출 생 하 시 오	출 생 하 <UNK> 시 오	1.4517357349395752	1	0.39443230628967285	NA
드 러 우 셨 어	드 러 내 셨 어	1.0688583850860596	1	0.4003560245037079	NA
합 성 록 음 해 요	합 성 록 음 해 요	0.036968301981687546	0	1.0164815187454224	NA
들 어 올 리 셨 어 요	들 어 올 리 셨 어 요	0.09932125359773636	0	1.1959153413772583	NA
읊 조 리 셨 어	읊 조 리 셨 어	0.03265213966369629	0	0.270525723695755	NA
과 식 해	과 식 해	0.058068741112947464	0	1.288642406463623	NA
비 볐 어 요	비 렸 어 요	0.6024437546730042	1	2.4169089794158936	NA
치 시 는 데	치 르 시 더 니	1.4580808877944946	3	3.0518364906311035	NA
일 컬 려 고	일 컬 리 시 더 니	0.9606851935386658	4	2.3519816398620605	NA
잘 못 하 겠 습 니 다	잘 못 하 시 겠 습 니 다	0.5553698539733887	1	0.7467406392097473	NA
살 쪘 어 요	살 피 어 요	1.0036051273345947	1	3.430576801300049	NA
올 없 시 는 데	가 없 으 시 니 까 - e o p s e u s i n i k k a	4.658679008483887	18	4.320692539215088	NA
시 험 하 시 는	시 험 하 시 는	0.12006858736276627	0	0.3010840117931366	NA
쏘 달 리 시 는 데	시 달 리 시 니	2.52221941947937	3	2.456937789916992	NA
돌 격 하 시 라	돌 격 하 여 라	2.191936731338501	1	0.48466357588768005	NA
구 부 러 지 겠 습 니 다	구 부 러 지 시 겠 습 니 다	0.6188970804214478	1	0.7315618991851807	NA
갈 아 매 셔	갈 아 매 셔	0.41547903418540955	0	3.905465602874756	NA
그 르 셨 다	그 르 치 셨 다	1.2232831716537476	1	0.614312469959259	NA
토 의 해	토 의 해	0.24430538713932037	0	2.127288579940796	NA
맴 돌 아 세 요	<UNK> 세 요	3.4574804306030273	3	3.331883192062378	NA
갈 음 하 였 어 요	갈 음 했 어 요	0.34386441111564636	2	0.9030848741531372	NA
끄 셔 요	끄 셔 요	0.3968011736869812	0	5.263167381286621	NA
소 개 하 겠 습 니 다	소 개 하 겠 습 니 다	0.0510626956820488	0	0.8338770270347595	NA
맴 돌 아 셨 어 요	기 우 셨 어 요	3.1598474979400635	3	2.1843113899230957	NA
출 석 해	출 석 해	0.06886798143386841	0	1.8551840782165527	NA
들 여 보 시 겠 다	들 여 다 보 시 겠 다	0.3013456463813782	1	0.6029519438743591	NA
팔 아	팔 아	0.6885526776313782	0	1.1222484111785889	NA
과 하 겠 어 요	과 다 하 시 겠 어 요	1.2058212757110596	2	0.8760302066802979	NA
구 분 해 요	구 분 하 자	2.940077543258667	2	3.675513744354248	NA
무 세 요	다 무 세 요	2.381174087524414	1	3.6805319786071777	NA
쏘 내 려 고	내 려 놓 으 니	4.478037357330322	4	4.54555606842041	NA
쏘 스 하 시 는 데	으 스 스 하 셔 서	5.160918235778809	5	2.5093536376953125	NA
후 은 퇴 하 세 요	후 퇴 하 여 라	3.029648780822754	3	1.2076777219772339	NA
동 작 하 겠 어 요	동 작 하 겠 어 요	0.07387062162160873	0	2.3877265453338623	NA
손 쉽 셨 느 냐	손 쉬 우 셨 냐	3.835766553878784	3	0.3498970568180084	NA
발 매 시 겠 어 요	발 매 되 시 겠 어 요	1.076387643814087	1	2.2102530002593994	NA
찌 어 하 시 겠 다	어 찌 하 시 겠 다	1.6911532878875732	2	0.3105218708515167	NA
해 치 셨 어 요	해 치 셨 어 요	0.15415729582309723	0	0.9256182312965393	NA
나 가 셨 습 니 까	나 가 셨 습 니 까	0.047370899468660355	0	1.2756303548812866	NA
획 내 시 겠 다	<UNK> 내 시 겠 다	1.2102164030075073	1	1.0214415788650513	NA
잡 아 졌	잡 아 <UNK> 은	1.946580171585083	2	0.831299364566803	NA
획 득 하 시 라	<UNK> <UNK> 하 시 라	2.699618339538574	2	1.6415624618530273	NA
말 하 셨 기	말 하 셨 음	1.1123137474060059	1	0.4020557999610901	NA
감 싸 요	<UNK> 해 요	2.687591791152954	2	2.3726682662963867	NA
개 발 할	개 발 할	0.6925716996192932	0	2.668750286102295	NA
낚 으 시 오	낚 으 <UNK> 시 오	1.8094388246536255	1	0.598112165927887	NA
가 워 져	가 <UNK> 워 졌 습 니 까	1.6824146509170532	5	2.5018556118011475	NA
겨 누 겠 습 니 다	겨 누 겠 습 니 다	0.38589248061180115	0	1.2784215211868286	NA
잡 아 지 시 는 데	잡 아 <UNK> 으 시 지 만	2.7852325439453125	4	2.984274387359619	NA
표 색 하 고	인 색 하 고	3.2209973335266113	1	2.837986469268799	NA
색 워 하 셔	색 <UNK> 하 셔	1.4108293056488037	1	2.1312575340270996	NA
비 비 시 려 고	비 비 시 려 고	0.3436257839202881	0	1.6695889234542847	NA
과 장 하 셔	과 장 하 셔	0.03866366297006607	0	0.7270539402961731	NA
돌 아 가 시 기	돌 아 가 셨 음	1.9350380897521973	2	0.3082915246486664	NA
잡 아 잡 아 요	<UNK> 잡 아 요	1.4686853885650635	2	3.049208402633667	NA
다 리 미 질 하 시 는	다 리 미 질 하 시 는	0.04604317247867584	0	0.19386450946331024	NA
중 요 시 합 시 오 - y o s i h a s e t s e u m n i k a	중 요 시 합 시 오 - y o s i h a p s i o	1.995058298110962	9	0.16994228959083557	NA
이 룩 합 니 까	이 룩 합 니 까	0.13681605458259583	0	1.3928650617599487	NA
간 질 여	간 질 대	0.610306978225708	1	2.643840789794922	NA
획 득 하 세 요	<UNK> 하 셔 요	3.6439547538757324	3	1.8810268640518188	NA
벌 이 시 는	벌 이 시 는	0.3220345377922058	0	0.5637601613998413	NA
획 득 하 세 요	<UNK> <UNK> 하 셔 요	3.6714437007904053	3	3.7386887073516846	NA
날 치 는 데	그 르 쳐	4.831692695617676	4	3.785247325897217	NA
임 신 하 셨 어	임 신 하 셨 어	0.052556246519088745	0	0.7833929061889648	NA
전 지 셨 다	전 해 지 셨 다	2.255808115005493	1	0.39707621932029724	NA
기 막 히 심	기 가 막 히 심	2.2559258937835693	1	1.76114022731781	NA
결 심 하 세 요	결 심 하 세 요	0.04082605242729187	0	2.045269250869751	NA
감 업 해 요	<UNK> 업 해 요	1.5259153842926025	1	1.8274551630020142	NA
맴 돌 아 합 니 까	<UNK> 습 니 까	2.454620838165283	4	2.0123701095581055	NA
못 되 셔	못 되 셔	0.08090931177139282	0	1.2865173816680908	NA
발 했 어 요	발 표 됐 어 요	0.9403972625732422	2	2.9481558799743652	NA
감 서 하 시 라	<UNK> 서 하 여 라	3.2106411457061768	2	2.070394515991211	NA
쉬 어 요	<UNK> 쉬 어 요	1.792057752609253	1	4.947372913360596	NA
당 당 하 셨 기	당 당 하 셨 음	0.4329341650009155	1	0.47243693470954895	NA
두 어 놓 으 시 고	<UNK> 어 놓 으 시 고	1.4372098445892334	1	1.9892936944961548	NA
워 져	<UNK> <UNK> 했 어	2.9360289573669434	4	2.7743749618530273	NA
깨 미 있 으 시 는 데	재 미 있 으 시 니 까	2.8033335208892822	3	2.1184804439544678	NA
추 잡 하 셨 습 니 다	추 잡 하 셨 습 니 다	0.0562683641910553	0	0.6545456051826477	NA
나 셨 습 니 까	<UNK> 나 셨 습 니 까	1.0748298168182373	1	1.218068242073059	NA
흘 리 시 라	흘 러 내 리 시 라	2.63814377784729	2	0.8732906579971313	NA
갖 추 겠 습 니 다	<UNK> 추 시 겠 습 니 다	1.615133285522461	2	1.268048644065857	NA
결 핍 하 셔	결 핍 하 셔	0.04020146280527115	0	0.7740761041641235	NA
기 록 음 하 시 라	기 록 해 라	3.9731717109680176	3	1.204727053642273	NA
끄 리 셨 다	끌 리 셨 다	2.1698861122131348	1	0.4498067796230316	NA
발 매 셨 어 요	발 매 되 셨 어 요	0.9448018670082092	1	2.410221576690674	NA
거 부 시 되 심	거 부 되 시 면	1.4922372102737427	3	2.9627201557159424	NA
취 청 했 기	청 취 하 였 기	2.5399301052093506	3	0.5282420516014099	NA
찌 그 해 요	찌 <UNK> 해 요	1.529178500175476	1	3.0632286071777344	NA
표 한	표 한	0.1951345056295395	0	1.681003212928772	NA
골 으 시 습 니 까	고 <UNK> 니 까	5.60251522064209	4	2.7353227138519287	NA
설 지 했 습 니 다	설 거 지 했 습 니 다	1.5373644828796387	1	1.2472903728485107	NA
명 명 하 셨 어	명 명 하 셨 어	0.06471497565507889	0	0.3150210976600647	NA
올 바 었 어 요	<UNK> 졌 어 요	2.2533926963806152	3	3.3009729385375977	NA
높 으 시 겠 다	높 으 시 겠 다	0.05013033747673035	0	0.33727678656578064	NA
미 집 되 시 는 데	밀 집 되 시 니	1.7438836097717285	3	1.5744339227676392	NA
쏘 험 하 는 데	시 험 하 여 서	4.562339782714844	3	2.9969682693481445	NA
떠 나 니 다	떠 다 <UNK> 라	2.6453330516815186	3	1.513420820236206	NA
내 버 립 니 다	내 버 렸 다	0.40058818459510803	2	1.3076305389404297	NA
낮 아 지 만	밝 혀 져 서	6.477060794830322	4	3.437716245651245	NA
악 화 하 면	악 화 해 야	1.6841840744018555	2	4.450686931610107	NA
떼 어 요	떼 내 요	3.056419849395752	1	5.1133904457092285	NA
얕 잡 았 어 요	얕 잡 았 어 요	0.07685653120279312	0	1.9321050643920898	NA
한 습 니 다	한 가 했 습 니 다 - g a h a e t s e u m n i d a	1.6887561082839966	17	2.669991970062256	NA
훑 어 읽 으 려 고	훑 어 읽 으 려 고	0.2524172067642212	0	1.9602432250976562	NA
들 이 밀 겠 다	들 이 밀 겠 다	0.046477798372507095	0	0.8089224696159363	NA
거 치 셔	거 치 셔	0.24455399811267853	0	2.598459005355835	NA
가 로 챘 어 요	가 로 채 시 겠 어 요	1.1391147375106812	3	2.973374366760254	NA
변 이 해	변 이 해	0.39827635884284973	0	1.3457552194595337	NA
뫼 느 냐	뫼 느 냐	0.045544207096099854	0	0.636009693145752	NA
선 택 했 다	선 언 했 다	1.0881538391113281	1	1.5291986465454102	NA
잘 것 되 시 오	잘 못 되 <UNK> 시 오	1.651530385017395	2	1.6617344617843628	NA
써 리 세 요	써 리 세 요	0.07485974580049515	0	2.3840012550354004	NA
떫 다	떫 다	0.04290689155459404	0	1.1517130136489868	NA
헤 아 요	헤 <UNK> 쳐 요	2.7254891395568848	2	4.510106563568115	NA
경 험 되 셨 습 니 까	경 험 되 셨 습 니 까	0.04420853033661842	0	1.0293747186660767	NA
넘 어 서 시 겠 다	넘 어 서 시 겠 다	0.04959810525178909	0	0.2726445198059082	NA
나 가 갔 어 요	<UNK> 나 갔 어 요	2.411620855331421	2	2.9256742000579834	NA
급 되 셔	급 여 되 셔	0.5737202167510986	1	1.8463653326034546	NA
배 분 해 요	배 분 해 요	0.07986393570899963	0	1.595414638519287	NA
낳 아	낳 을	0.8095426559448242	1	0.8876643776893616	NA
되 었 기	되 사 셨 음	1.6600462198257446	3	0.631108820438385	NA
기 억 돼 요	기 억 났 어 요	1.0563322305679321	2	2.3405067920684814	NA
멋 지 습 니 까	멋 지 <UNK> 니 까	2.2214677333831787	1	2.4858105182647705	NA
남 장 했 어 요	남 장 하 셨 어 요	0.5204591155052185	2	0.9384689927101135	NA
돌 렸 습 니 다	돌 립 니 다	0.9151757955551147	2	2.209770917892456	NA
배 배 되 심	<UNK> 배 되 심	1.4338977336883545	1	2.2096667289733887	NA
날 라 요	<UNK> 히 어 요	2.5024538040161133	3	5.98661994934082	NA
주 의 해 요	주 의 해 요	0.12406734377145767	0	1.8434422016143799	NA
부 러 뜨 리 겠 어 요	부 러 뜨 리 시 겠 어 요	0.4055275619029999	1	1.397923469543457	NA
뫼 셔	뫼 셔	0.0540841780602932	0	1.5034618377685547	NA
보 담 하 시 기	담 보 하 심	1.505413293838501	4	1.987250804901123	NA
낮 잡 는 데	낮 잡 으 려 고	0.6066500544548035	3	2.0846076011657715	NA
급 하 시 는 데	급 하 시 지 만	0.9998018145561218	2	2.581394910812378	NA
계 약 했 어 요	계 약 하 셨 어 요	0.48120805621147156	2	1.5566898584365845	NA
위 치 하 시 습 니 다	위 치 하 <UNK> 니 다	1.7635778188705444	2	1.1092493534088135	NA
정 직 해	정 직 해	0.10682998597621918	0	1.2780847549438477	NA
훌 륭 한 데	<UNK> 지 만	2.719548225402832	4	3.028552532196045	NA
무 쌍 해 요	<UNK> 물 러 요	4.3983073234558105	3	4.473531246185303	NA
만 회 되 심	할 <UNK> 기	6.012048244476318	4	3.353226900100708	NA
발 음 했 어 요	발 음 했 어 요	0.06663442403078079	0	0.5933931469917297	NA
재 현 합 니 다	재 현 합 니 다	0.08591137081384659	0	0.9442322850227356	NA
이 러 지 만	이 러 는 데	0.9997207522392273	2	4.757840156555176	NA
달 려 오 시 느 냐	달 려 오 시 느 냐	0.03387296199798584	0	1.2490471601486206	NA
기 리 겠 습 니 다	기 다 리 겠 습 니 다	0.541939377784729	1	0.9280632138252258	NA
수 음 하 시 기	수 음 하 셔 야	1.3298535346984863	2	2.6198887825012207	NA
걸 쳐	걸 <UNK> 했 어	1.8911508321762085	3	1.2204028367996216	NA
본 받 으 셨 습 니 다	본 받 으 셨 습 니 다	0.039407312870025635	0	0.5100297331809998	NA
세 워 져	세 워 지 느 냐	0.46771660447120667	3	2.068756341934204	NA
가 정 해	가 정 해	0.05317113921046257	0	1.334655523300171	NA
설 더 니	설 <UNK> 셔	2.898566961288452	2	1.7419705390930176	NA
저 너 하 고	너 저 분 하 고	3.8997151851654053	2	2.0529122352600098	NA
정 돈 하 세 요	정 돈 해 요	0.5383905172348022	2	1.8235211372375488	NA
익 살 스 러 우 셨 기	익 살 스 러 우 셨 음	0.5336548686027527	1	0.34586775302886963	NA
자 진 하 세 요	자 진 하 세 요	0.055723294615745544	0	1.5432337522506714	NA
높 아 지 어 요	높 아 지 어 요	0.06486936658620834	0	2.8860273361206055	NA
지 지 하 심	지 지 함	4.6726884841918945	2	0.6854022741317749	NA
경 이 롭 기 - i r o p g i	경 이 로 우 심 - i r o u s i m	2.4309728145599365	6	1.260084867477417	NA
감 았 어	감 추 었 어	0.329431414604187	2	0.9577264189720154	NA
쏘 붙 어 으 시 기	<UNK> 어 붙 으 시 기	1.3253170251846313	3	1.4484111070632935	NA
가 책 으 면	가 라 <UNK> 아 야	3.019839286804199	4	3.906817674636841	NA
괴 시 고	파 괴 되 시 고	3.818312883377075	2	4.643179893493652	NA
발 가 고	발 가 벗 고	2.0493597984313965	1	2.836024284362793	NA
말 동 되 더 니	가 동 돼 서	5.1819281578063965	4	3.1949169635772705	NA
