prediction	target	loss	dist	nll	entropy
잊 힙 니 다	잊 어 버 리 셔	1.6439303159713745	4	1.6638749837875366	NA
흡 연 하 려 고	<UNK> <UNK> 하 려 고	2.384381055831909	2	0.9641028046607971	NA
흡 연 하 겠 어	<UNK> 후 하 시 겠 어	2.1252083778381348	3	1.1399335861206055	NA
챙 피 하 였 음	피 어 오 르 기	4.055170059204102	5	0.9517038464546204	NA
돌 아 서 오	돌 아 섭 시 다	4.743460178375244	3	2.2927944660186768	NA
견 주 셨 습 니 까	<UNK> 셨 습 니 까	1.3256094455718994	2	0.8134154677391052	NA
대 하 겠 어 요	대 하 겠 어 요	0.03876277059316635	0	0.4332735538482666	NA
휘 시 는 데	휘 시 지 만	1.179343819618225	2	1.7889248132705688	NA
잘 하 세 요	잘 하 세 요	0.13085949420928955	0	1.0363590717315674	NA
요 구 되 세 요	요 구 되 세 요	0.039287980645895004	0	0.4434301555156708	NA
선 호 하 면	선 호 해 야	0.6205176115036011	2	1.29068922996521	NA
불 환 하 시 면	환 불 하 시 면	3.261700391769409	2	1.1586514711380005	NA
이 용 하 시 는 데	이 용 하 셔 서	3.7281227111816406	3	0.6588007211685181	NA
부 릅 뜨 지 만	부 럽 지 만	0.43283700942993164	2	0.7239718437194824	NA
고 두 하 였 기	고 두 했 기	0.9452053904533386	2	0.3039417564868927	NA
발 하 셔	발 휘 하 셔	0.5896605253219604	1	2.4244883060455322	NA
일 컬 하 셨 느 냐	동 일 하 셨 냐 - i l h a s y e o n n y a	3.1791129112243652	16	0.5193278193473816	NA
첨 부 하 였 기	첨 부 하 였 기	0.2509963810443878	0	0.4645960330963135	NA
겸 손 해	겸 하 실	0.7367740273475647	2	1.6957316398620605	NA
발 갛	발 가 벗 은	3.7730579376220703	3	0.6069875359535217	NA
주 요 하 시 는 데	주 요 하 신 데	2.9963948726654053	2	0.5442444682121277	NA
중 집 합 니 다	집 중 합 니 다	4.380141735076904	2	0.4742213487625122	NA
흡 기 하 시 라	<UNK> 기 하 시 라	1.2577804327011108	1	1.1772769689559937	NA
견 주 셨 느 냐	매 우 셨 냐 - u s y e o n n y a	4.303138256072998	13	0.8570334315299988	NA
기 마 하 겠 습 니 다	기 마 하 시 겠 습 니 다	0.5549309849739075	1	0.31410035490989685	NA
향 긋 하 겠 어	향 기 로 우 시 겠 어	2.0891101360321045	4	1.9091323614120483	NA
강 점 되 시 다	강 점 되 신 다	3.0220654010772705	1	0.5878713130950928	NA
거 우 시 고	<UNK> 거 우 시 고	2.593259811401367	1	2.6994214057922363	NA
강 조 하 시 는 데	강 조 하 시 더 니	0.7579708695411682	2	0.8330039978027344	NA
나 무 라 지 시 는 데	나 무 라 시 니	3.474817991256714	3	1.2132800817489624	NA
터 뜨 리 셔	터 뜨 리 셔	0.08003012835979462	0	0.9914432764053345	NA
들 여 요	들 여 다 보 아 요	2.674370527267456	3	0.536300778388977	NA
흡 연 어 요	<UNK> 어 요	1.921295404434204	2	0.9480129480361938	NA
내 려 습 니 까	내 려 갑 니 까	2.191816568374634	1	1.4494194984436035	NA
그 치 는 데	그 치 더 니	1.5681930780410767	2	1.5745550394058228	NA
의 심 하 세 요	의 심 하 셔 요	0.8531232476234436	1	0.5963353514671326	NA
건 지 실	건 지 실	0.3545284569263458	0	1.2376714944839478	NA
경 계 해 야	경 계 하 여 야	0.9501445889472961	2	1.0143578052520752	NA
물 려 받 치 겠 어	물 리 치 겠 어	0.8771798610687256	2	1.7167402505874634	NA
표 현 하 셨 느 냐	면 하 셨 느 냐	2.357518434524536	2	1.1317371129989624	NA
경 고 하 시 는	경 고 하 실	0.3529093563556671	2	0.7816377282142639	NA
비 볐 습 니 다	비 싸 겠 습 니 다	1.0293952226638794	2	1.3073068857192993	NA
낭 비 했 느 냐	낭 <UNK> 했 느 냐	1.2331823110580444	1	0.7635776996612549	NA
부 지 느 냐	다 부 지 냐	2.265721321105957	2	1.080714464187622	NA
흡 치 하 는 데	파 <UNK> 치 하 여 서	6.057570457458496	4	1.9624027013778687	NA
경 계 하 고	경 계 하 고	0.17681320011615753	0	0.72077476978302	NA
기 약 하 셨 느 냐	기 약 하 셨 느 냐	0.04622408375144005	0	0.5769877433776855	NA
습 니 다	<UNK> 으 시 겠 습 니 다	2.4392077922821045	4	1.5679020881652832	NA
개 명 돼 요	개 명 돼 요	0.11590059101581573	0	0.8126329183578491	NA
목 흡 하 셨 는	목 <UNK> 하 신	2.878777503967285	3	1.1706490516662598	NA
보 류 하 시 라	보 류 하 시 라	0.22059984505176544	0	0.613791286945343	NA
내 몬 어 야	내 몰 려 야	2.5942461490631104	2	1.551986813545227	NA
베 느 냐	베 시 느 냐	0.3562544286251068	1	1.2382736206054688	NA
이 기 지 었 음	임	11.912809371948242	5	1.0462254285812378	NA
흡 연 하 시 다	<UNK> <UNK> 하 시 다	2.3872838020324707	2	0.9744212031364441	NA
좋 세 하 지 만	기 세 해 서	5.264072895050049	4	0.8530962467193604	NA
논 쟁 하 습 니 다	논 쟁 하 <UNK> 니 다	1.1400731801986694	1	0.6426123976707458	NA
기 만 하 시 라	기 만 하 <UNK> 시 오	1.7011833190917969	2	0.6532050967216492	NA
구 걸 하 겠 습 니 다	구 걸 하 겠 습 니 다	0.03641664981842041	0	0.1231173574924469	NA
급 격 합 니 까	급 격 합 니 까	0.2132004052400589	0	0.7774946689605713	NA
습 상 하 시 는 데	상 <UNK> 하 시 니 까	3.391047716140747	4	1.3788844347000122	NA
의 의 하 심 - u i h a s i m	동 의 하 심 - u i h a s i m	0.9662736654281616	1	0.1265115886926651	NA
습 니 다	<UNK> 어 지 셔	3.505275011062622	4	2.342500686645508	NA
흡 연 하 시 는 데	<UNK> <UNK> 하 시 니 까	3.9968008995056152	4	1.3964742422103882	NA
평 화 된 요	평 화 로 워 요	0.5951469540596008	2	1.6204322576522827	NA
꼬 는 데	<UNK> 더 니	3.1705386638641357	3	2.260939836502075	NA
듯 해 요	듯 해 요	0.2222203016281128	0	0.5856656432151794	NA
꼬 는 데	떼 내 서	8.119071960449219	3	1.3040746450424194	NA
뒤 섞 어 요	뒤 섞 어 요	0.032415010035037994	0	0.19033896923065186	NA
넘 칩 시 라	넘 겨 라	3.149799346923828	2	1.7150083780288696	NA
죽 였 라	쳐 죽 여 라	5.939995765686035	2	1.65848708152771	NA
오 르 세 요	오 르 세 요	0.3939365744590759	0	0.7295323014259338	NA
뒤 지 시 기	뒤 지 심	1.0945348739624023	2	1.0519168376922607	NA
공 개 되 었 음	공 개 되 셨 음	0.9802560210227966	1	0.6391426920890808	NA
생 나 시 다	생 겨 나 신 다	5.026922225952148	2	0.8869441151618958	NA
습 시 키 는 데	시 키 어 서	5.9776506423950195	3	1.392595648765564	NA
부 수 시 느 냐	부 수 셔 요	0.7256735563278198	3	0.9716154932975769	NA
발 견 되 시 는 데	발 견 되 시 는 데	0.36097806692123413	0	0.6722245812416077	NA
따 랐 습 니 다	<UNK> 따 랐 습 니 다	1.3275262117385864	1	0.814032793045044	NA
교 육 해	교 육 돼	0.5337024331092834	1	1.9868402481079102	NA
바 꾸 시 면	바 <UNK> 시 면	1.9539453983306885	1	1.1535100936889648	NA
습 아 오 었 어 요	<UNK> 아 왔 어 요	2.2137680053710938	3	1.5428088903427124	NA
뒤 따 랐 어	뒤 따 라	1.4990476369857788	2	2.812176465988159	NA
낚 어 요	낚 아 요	1.3849302530288696	1	1.2308348417282104	NA
속 이 시 겠 어 요	속 이 시 겠 어 요	0.21929609775543213	0	1.766063928604126	NA
재 현 하 셔	재 현 하 셔	0.031179193407297134	0	2.3504555225372314	NA
눈 치 채 라	눈 치 채 라	0.26311054825782776	0	3.3986289501190186	NA
게 재 하 셨 습 니 까	게 재 하 <UNK> 니 까	1.1171258687973022	2	1.3748987913131714	NA
오 르 셨 기	오 르 셨 음	0.9522398114204407	1	2.682215452194214	NA
편 집 시 어 요	편 찮 으 셔 요	3.472574234008789	3	2.9044370651245117	NA
간 발 했 기	발 간 하 였 음	2.3129615783691406	4	0.936081051826477	NA
저 주 하 시 라	저 주 하 시 라	0.03113369084894657	0	1.487686038017273	NA
쉽 냐	쉬 우 냐	4.900525093078613	2	3.4662563800811768	NA
언 책 되 셨 습 니 까	언 <UNK> 으 <UNK> 니 까	3.3589718341827393	4	1.6945518255233765	NA
벌 기 시 다	벌 기 신 다	3.9416778087615967	1	2.108225107192993	NA
옹 하 셨 습 니 다	옹 <UNK> 했 습 니 다	1.2772103548049927	2	1.6862574815750122	NA
슬 기 시 면	슬 프 셔 야	2.896122455596924	3	2.193512201309204	NA
택 하 였 기	택 함	5.812214374542236	3	1.0435682535171509	NA
휴 식 하 시 는 데	휴 식 하 시 더 니	0.7458580136299133	2	1.3343861103057861	NA
희 망 하 셨 습 니 까	희 망 하 셨 습 니 까	0.13056285679340363	0	0.8915968537330627	NA
흡 물 기	<UNK> <UNK>	6.419351100921631	3	5.776479721069336	NA
자 라	<UNK> 자 라 실	5.299553871154785	2	3.6046316623687744	NA
근 거 하 셔 요	근 거 하 세 요	0.8280894756317139	1	1.3864006996154785	NA
비 키 셨 어	비 키 셨 어 요	0.5101521611213684	1	3.1181859970092773	NA
개 사 할	개 사 <UNK>	1.9719128608703613	1	4.436490058898926	NA
보 잘 것 없 다	보 잘 것 없 으 시 다	0.7953031063079834	2	1.6599928140640259	NA
찢 어 지 셨 어	찢 어 지 셨 어	0.14812146127223969	0	0.9544429183006287	NA
교 란 하 시 다	교 란 하 신 다	2.2796738147735596	1	0.504192054271698	NA
에 울 시 는	에 우 시 는 ' u s i n e u n	3.1908528804779053	9	2.8267412185668945	NA
착 석 하 겠 어	착 석 하 겠 어	0.03774941340088844	0	2.3043558597564697	NA
권 투 하 시 겠 다	몰 <UNK> 치 하 시 겠 다	2.7679522037506104	3	1.5218865871429443	NA
덮 이 니 다	덮 입 니 다	2.2271599769592285	1	1.961456537246704	NA
규 탄 됐 어	규 탄 되 셨 어	0.2146155685186386	2	2.338345527648926	NA
위 당 하 셨 기	위 <UNK> 당 당 하 셨 음	3.9703359603881836	3	2.322981357574463	NA
추 추 시 라	<UNK> 추 시 라	1.9799973964691162	1	1.7880942821502686	NA
넓 히 셨 습 니 다	넓 히 <UNK> 니 다	1.2931045293807983	2	1.198769211769104	NA
들 무 시 면	물 드 시 면	3.150664806365967	2	3.076786518096924	NA
눈 떴 어 야	눈 뜨 셔 야	2.043304920196533	2	3.211233615875244	NA
쇠 퇴 하 면	쇠 퇴 해 야	0.8228195905685425	2	2.4038591384887695	NA
확 려 요	확 인 되 겠 어 요	1.8595192432403564	4	3.03694486618042	NA
자 비 롭 아	자 비 롭 아	0.14991483092308044	0	2.919968366622925	NA
기 우 셨 느 냐	우 기 셨 느 냐	1.7666668891906738	2	1.863438606262207	NA
규 정 됐 기	규 정 되 셨 음	1.5567177534103394	3	2.6871166229248047	NA
파 리 하 겠 다	파 리 하 겠 다	0.0339597724378109	0	1.108681082725525	NA
나 가 세 요	나 가 세 요	0.05598811060190201	0	2.06266713142395	NA
세 련 되 시 려 야	세 련 되 시 면	0.3811028003692627	2	1.1325030326843262	NA
무 려 받 으 셨 느 냐	물 려 받 으 셨 느 냐	0.16959938406944275	1	0.531928300857544	NA
승 환 하 시 는 데	환 승 하 셔	4.778489589691162	5	1.5011756420135498	NA
깠 습 니 까	<UNK> 깠 습 니 까	2.5237042903900146	1	2.1605682373046875	NA
좆 같 되 려 고	좆 되 려 고	1.010846495628357	1	1.3169063329696655	NA
데 흡 하 였 기	데 <UNK> 하 셨 기	1.4740028381347656	2	2.5222840309143066	NA
빨 래 해 요	빨 래 해 요	0.08787330240011215	0	1.637385368347168	NA
습 아 가 는 데	날 아 가 니	3.2713170051574707	3	3.7065837383270264	NA
대 변 봅 니 다	대 변 보 세 요	1.3891185522079468	3	1.495395541191101	NA
완 해	완 <UNK> 해 - g o k h a e	3.1760711669921875	8	4.440688133239746	NA
표 현 하 셨 어	표 현 하 셨 어 요	0.28286314010620117	1	1.474660873413086	NA
계 산 하 셨 습 니 다	계 산 했 습 니 다	0.6460798978805542	2	0.93361896276474	NA
짊 셨 어	짊 어 지 셨 어	2.2195262908935547	2	1.9765808582305908	NA
풀 라	풀 어 지 자	4.2286696434021	3	4.288350582122803	NA
경 축 하 셨 다	경 축 하 셨 다	0.18793433904647827	0	1.1662009954452515	NA
트 트 하 라	트 림 해 라	2.826139450073242	2	1.9177669286727905	NA
불 겠 어 요	불 지 르 시 겠 어 요	1.6967867612838745	3	1.9317306280136108	NA
못 못 못 지 하 시 려 고	잘 못 하 시 니 까	3.2162859439849854	5	1.3144927024841309	NA
개 사 되 시 는	개 사 되 시 는	0.07862456887960434	0	1.1862024068832397	NA
왔 습 니 까	<UNK> 니 까	2.8775501251220703	2	1.1524953842163086	NA
성 장 합 니 까	성 장 합 니 까	0.06344269961118698	0	1.2541624307632446	NA
권 투 해	권 투 해	0.06168301776051521	0	4.253294944763184	NA
날 는	날 아 오 <UNK>	4.917963027954102	3	4.797793865203857	NA
진 출 하 셨 어	진 출 하 셨 어	0.046215254813432693	0	2.0986571311950684	NA
출 생 하 시 라	출 생 하 <UNK> 시 오	1.4429233074188232	2	2.307204246520996	NA
드 러 내 셨 어	드 러 내 셨 어	0.09344244003295898	0	2.0435597896575928	NA
합 성 록 음 해 요	합 성 록 음 해 요	0.028540074825286865	0	1.421891212463379	NA
들 어 리 셨 어 요	들 어 올 리 셨 어 요	0.6023753881454468	1	1.1181119680404663	NA
읊 조 리 셨 어	읊 조 리 셨 어	0.026213960722088814	0	1.475282073020935	NA
과 식 해	과 식 해	0.07913542538881302	0	2.454864978790283	NA
비 렸 어 요	비 렸 어 요	0.312614381313324	0	2.131321430206299	NA
치 르 시 는 데	치 르 시 더 니	1.3926328420639038	2	2.0764973163604736	NA
일 컬 려 고	일 컬 리 시 더 니	0.8638576865196228	4	0.9508460760116577	NA
잘 못 하 겠 습 니 다	잘 못 하 시 겠 습 니 다	0.8602777719497681	1	1.9055927991867065	NA
살 쪘 어 요	살 피 어 요	1.7726478576660156	1	2.0261378288269043	NA
다 가 없 시 는 데	가 없 으 시 니 까 - e o p s e u s i n i k k a	3.98734974861145	18	2.794455051422119	NA
험 하 시 는	시 험 하 시 는	1.1883482933044434	1	2.3071258068084717	NA
습 달 리 시 는 데	시 달 리 시 니	3.079890012741089	3	2.088230848312378	NA
돌 격 하 라	돌 격 하 여 라	2.074105978012085	1	2.145108699798584	NA
구 부 러 지 겠 습 니 다	구 부 러 지 시 겠 습 니 다	0.565254807472229	1	0.2901267409324646	NA
갈 아 매 셔	갈 아 매 셔	0.3240489959716797	0	2.481834650039673	NA
그 르 셨 다	그 르 치 셨 다	1.4654426574707031	1	1.7677240371704102	NA
토 해	토 의 해	2.4644482135772705	1	2.6353118419647217	NA
꼬 세 요	<UNK> 세 요	2.2059459686279297	1	2.7040483951568604	NA
갈 음 했 어 요	갈 음 했 어 요	0.17486906051635742	0	1.5962719917297363	NA
끄 집 세 요	끄 셔 요	0.5190849900245667	2	3.2363529205322266	NA
소 개 하 겠 습 니 다	소 개 하 겠 습 니 다	0.05075284466147423	0	0.5772210955619812	NA
습 니 다	기 우 셨 어 요	3.0910749435424805	5	4.026196002960205	NA
출 석 해	출 석 해	0.05519532412290573	0	2.3692967891693115	NA
들 여 시 겠 다	들 여 다 보 시 겠 다	1.444257140159607	2	1.7457695007324219	NA
팔 어	팔 아	2.6617209911346436	1	2.6604111194610596	NA
과 하 시 겠 어 요	과 다 하 시 겠 어 요	1.0970929861068726	1	0.7617657780647278	NA
구 분 해 요	구 분 하 자	3.748582363128662	2	3.549515962600708	NA
무 세 요	다 무 세 요	2.9655556678771973	1	3.5280513763427734	NA
습 놓 려 고	내 려 놓 으 니	3.822098970413208	4	2.7196102142333984	NA
으 스 하 시 는 데	으 스 스 하 셔 서	4.45816707611084	4	1.3159972429275513	NA
후 은	후 퇴 하 여 라	2.7960727214813232	4	4.993469715118408	NA
작 동 해 요	동 작 하 겠 어 요	1.2750862836837769	4	1.7772706747055054	NA
손 쉽 셨 느 냐	손 쉬 우 셨 냐	4.096500873565674	3	1.7291375398635864	NA
발 매 되 겠 어 요	발 매 되 시 겠 어 요	0.5684949159622192	1	1.8231748342514038	NA
어 찌 하 시 겠 다	어 찌 하 시 겠 다	0.07951325178146362	0	0.8087508082389832	NA
해 치 셨 어	해 치 셨 어 요	0.5647317171096802	1	2.665487766265869	NA
나 가 셨 습 니 까	나 가 셨 습 니 까	0.03924761340022087	0	0.7552837133407593	NA
변 봅 시 겠 다	<UNK> 내 시 겠 다	1.5651159286499023	2	1.9055763483047485	NA
잡 아	잡 아 <UNK> 은	2.6008384227752686	2	4.7755126953125	NA
흡 연 하 시 라	<UNK> <UNK> 하 시 라	2.389643430709839	2	2.067837715148926	NA
말 하 였 기	말 하 셨 음	1.6804540157318115	2	1.6693693399429321	NA
흡 연 해 요	<UNK> 해 요	1.933565616607666	2	1.0168308019638062	NA
개 발 할	개 발 할	0.06698819994926453	0	1.6558717489242554	NA
낚 을	낚 으 <UNK> 시 오	1.9359469413757324	4	4.889886379241943	NA
가 로 챘 습 니 까	가 <UNK> 워 졌 습 니 까	1.2469068765640259	3	2.8435137271881104	NA
벗 겨 시 겠 습 니 다	겨 누 겠 습 니 다	0.9056678414344788	2	1.7242963314056396	NA
잡 아 오 시 는 데	잡 아 <UNK> 으 시 지 만	2.8753013610839844	4	3.3686327934265137	NA
죽 색 하 고	인 색 하 고	3.2327418327331543	1	2.2197141647338867	NA
색 하 셔	색 <UNK> 하 셔	2.0756173133850098	1	3.91489577293396	NA
비 비 시 려 고	비 비 시 려 고	0.30503663420677185	0	2.0404090881347656	NA
과 장 하 셔	과 장 하 셔	0.028945833444595337	0	1.6259393692016602	NA
돌 아 가 시 기	돌 아 가 셨 음	2.502826452255249	2	1.3592833280563354	NA
흡 잡 아 요	<UNK> 잡 아 요	1.550433874130249	1	1.6316449642181396	NA
다 리 미 질 하 시 는	다 리 미 질 하 시 는	0.0577680803835392	0	0.5938351154327393	NA
중 요 시 하 시 오 - y o s i h a s e t s e u m	중 요 시 합 시 오 - y o s i h a p s i o	1.728481650352478	7	0.2217627763748169	NA
이 룩 합 니 까	이 룩 합 니 까	0.4048527479171753	0	1.6543482542037964	NA
간 질 여	간 질 대	2.15926194190979	1	4.670072078704834	NA
흡 하 세 요	<UNK> 하 셔 요	2.273277759552002	2	3.021578550338745	NA
벌 이 시 는	벌 이 시 는	0.1734331101179123	0	1.40755295753479	NA
흡 연 하 세 요	<UNK> <UNK> 하 셔 요	3.322742223739624	3	2.382002592086792	NA
그 르 는 데	그 르 쳐	2.5461392402648926	2	2.993839979171753	NA
임 신 하 셨 어	임 신 하 셨 어	0.04499905928969383	0	1.3586015701293945	NA
전 지 셨 느 냐	전 해 지 셨 다	0.9973256587982178	3	1.9255075454711914	NA
기 히 심	기 가 막 히 심	2.4822938442230225	2	4.081604480743408	NA
결 심 하 세 요	결 심 하 세 요	0.03586150333285332	0	0.8476841449737549	NA
흡 업 해 요	<UNK> 업 해 요	1.998207688331604	1	2.465226650238037	NA
습 니 까	<UNK> 습 니 까	1.7989171743392944	1	1.648275375366211	NA
못 못 되 셔	못 되 셔	0.5968826413154602	1	2.064697742462158	NA
발 했 어 요	발 표 됐 어 요	1.0671236515045166	2	2.4763176441192627	NA
흡 서 하 라	<UNK> 서 하 여 라	3.6317551136016846	2	2.6543757915496826	NA
연 어 요	<UNK> 쉬 어 요	2.1494972705841064	2	2.050842761993408	NA
당 당 하 였 기	당 당 하 셨 음	0.8874896168708801	2	1.9042415618896484	NA
습 니 까	<UNK> 어 놓 으 시 고	2.45527720451355	6	4.38112735748291	NA
흡 연 했 어	<UNK> <UNK> 했 어	2.8879034519195557	2	2.8049418926239014	NA
재 미 시 는 데	재 미 있 으 시 니 까	2.0259077548980713	4	2.2481272220611572	NA
추 잡 하 셨 습 니 다	추 잡 하 셨 습 니 다	0.04385870322585106	0	0.22383907437324524	NA
나 셨 습 니 까	<UNK> 나 셨 습 니 까	1.727307677268982	1	1.116317629814148	NA
흘 리 시 라	흘 러 내 리 시 라	1.5212191343307495	2	1.9789555072784424	NA
추 추 겠 습 니 다	<UNK> 추 시 겠 습 니 다	1.868544578552246	2	1.118361473083496	NA
결 핍 하 셔	결 핍 하 셔	0.03435669466853142	0	1.9531543254852295	NA
기 록 하 라	기 록 해 라	3.0334057807922363	1	2.779599905014038	NA
끄 리 셨 다	끌 리 셨 다	2.492946147918701	1	0.9031832814216614	NA
발 매 되 었 어 요	발 매 되 셨 어 요	0.6947290301322937	1	2.3333165645599365	NA
거 부 되 시 면	거 부 되 시 면	0.3559628427028656	0	1.489730715751648	NA
취 소 했 기	청 취 하 였 기	2.2450215816497803	3	0.8251501321792603	NA
찌 그 르 해 요	찌 <UNK> 해 요	1.4348695278167725	2	1.8641492128372192	NA
표 한	표 한	0.311522901058197	0	1.9223098754882812	NA
골 립 니 까	고 <UNK> 니 까	4.691174507141113	2	2.3804917335510254	NA
설 립 했 습 니 다	설 거 지 했 습 니 다	1.0987417697906494	2	1.7006171941757202	NA
명 명 하 셨 어	명 명 하 셨 어	0.08518116921186447	0	1.3260799646377563	NA
흡 연 었 어 요	<UNK> 졌 어 요	2.173638343811035	3	2.6339874267578125	NA
높 으 시 겠 다	높 으 시 겠 다	0.07412665337324142	0	1.0393974781036377	NA
겸 집 되 시 는 데	밀 집 되 시 니	1.9902664422988892	3	1.4185104370117188	NA
습 험 하 는 데	시 험 하 여 서	5.643910884857178	3	3.1287314891815186	NA
떠 나 지 느 냐	떠 다 <UNK> 라	3.6246871948242188	4	2.6492855548858643	NA
내 버 립 니 다	내 버 렸 다	0.5935395359992981	2	2.2049970626831055	NA
꼬 는 데	밝 혀 져 서	7.506649017333984	4	4.983957767486572	NA
악 화 하 면	악 화 해 야	1.2945961952209473	2	2.011895179748535	NA
떼 어 요	떼 내 요	2.9411864280700684	1	2.027439832687378	NA
얕 잡 았 어 요	얕 잡 았 어 요	0.06308441609144211	0	1.69582998752594	NA
한 하 였 습 니 다	한 가 했 습 니 다 - g a h a e t s e u m n i d a	1.7484848499298096	17	1.6759494543075562	NA
훑 어 려 고	훑 어 읽 으 려 고	0.9371060132980347	2	2.101895809173584	NA
들 이 밀 겠 다	들 이 밀 겠 다	0.06784193962812424	0	1.1651519536972046	NA
거 쳐	거 치 셔	0.6611025929450989	2	5.384253025054932	NA
가 로 챘 겠 어 요	가 로 채 시 겠 어 요	1.3599752187728882	2	1.8598244190216064	NA
변 이 해	변 이 해	0.05909362807869911	0	1.3558012247085571	NA
뫼 느 냐	뫼 느 냐	0.05429922416806221	0	1.8108750581741333	NA
선 택 했 다	선 언 했 다	1.1872628927230835	1	1.8070262670516968	NA
잘 못 못 되 시 라	잘 못 되 <UNK> 시 오	1.8009296655654907	3	2.9818084239959717	NA
써 리 세 요	써 리 세 요	0.09932901710271835	0	0.9047056436538696	NA
떫 다	떫 다	0.03740254044532776	0	1.4329066276550293	NA
헤 프 치 어 요	헤 <UNK> 쳐 요	2.1365303993225098	3	2.373079776763916	NA
경 험 되 셨 습 니 까	경 험 되 셨 습 니 까	0.045144565403461456	0	0.6965649724006653	NA
넘 어 서 시 겠 다	넘 어 서 시 겠 다	0.15206432342529297	0	1.299901008605957	NA
흡 나 가 셨 어 요	<UNK> 나 갔 어 요	2.8140363693237305	3	1.995705485343933	NA
급 여 되 셔	급 여 되 셔	0.06042259931564331	0	1.953317642211914	NA
배 분 해 요	배 분 해 요	0.06905718147754669	0	1.4795291423797607	NA
낳	낳 을	0.5973367094993591	1	3.7900712490081787	NA
되 사 됐 기	되 사 셨 음	2.1307601928710938	2	1.0589697360992432	NA
기 억 돼 요	기 억 났 어 요	0.9437217712402344	2	2.5932745933532715	NA
멋 지 셨 습 니 까	멋 지 <UNK> 니 까	1.4507380723953247	2	1.487562894821167	NA
남 장 했 어 요	남 장 하 셨 어 요	0.5902747511863708	2	1.8837717771530151	NA
돌 렸 습 니 다	돌 립 니 다	0.7021533846855164	2	1.9952349662780762	NA
배 회 되 시 기	<UNK> 배 되 심	2.9662184715270996	4	2.0554842948913574	NA
뜨 겁 어 요	<UNK> 히 어 요	1.9086997509002686	2	3.179182291030884	NA
주 의 하 세 요	주 의 해 요	0.4331519603729248	2	1.4345041513442993	NA
부 러 뜨 리 겠 어 요	부 러 뜨 리 시 겠 어 요	0.2734787166118622	1	0.9271164536476135	NA
뫼 셔	뫼 셔	0.14841872453689575	0	3.8937110900878906	NA
보 담 하 심	담 보 하 심	2.1631455421447754	2	2.043308973312378	NA
낮 잡 려 고	낮 잡 으 려 고	0.7024776935577393	1	1.7735052108764648	NA
급 하 시 는 데	급 하 시 지 만	1.1957200765609741	2	1.7730627059936523	NA
계 약 했 어 요	계 약 하 셨 어 요	0.4303326904773712	2	2.1527111530303955	NA
위 치 하 셨 습 니 다	위 치 하 <UNK> 니 다	1.2666782140731812	2	1.828310251235962	NA
정 찰 해	정 직 해	1.3112401962280273	1	1.6199254989624023	NA
꼬 는 데	<UNK> 지 만	3.3111228942871094	3	3.9525437355041504	NA
무 거 워 요	<UNK> 물 러 요	3.9609694480895996	3	3.2668323516845703	NA
빗 기	할 <UNK> 기	4.441950798034668	2	8.018775939941406	NA
발 음 했 어 요	발 음 했 어 요	0.06486698240041733	0	1.7244731187820435	NA
재 현 합 니 다	재 현 합 니 다	0.1265101432800293	0	1.2592769861221313	NA
이 러 지 만	이 러 는 데	1.5662416219711304	2	1.4417752027511597	NA
달 려 오 시 느 냐	달 려 오 시 느 냐	0.028624294325709343	0	0.9730657339096069	NA
기 다 리 겠 습 니 다	기 다 리 겠 습 니 다	0.08420132100582123	0	1.1973152160644531	NA
수 음 하 시 면	수 음 하 셔 야	1.292858362197876	2	1.5354846715927124	NA
걸 쳐	걸 <UNK> 했 어	1.4799240827560425	3	5.074850082397461	NA
본 받 으 셨 습 니 다	본 받 으 셨 습 니 다	0.06976509094238281	0	0.9414857029914856	NA
세 워 져 요	세 워 지 느 냐	0.24906085431575775	3	2.474416494369507	NA
가 정 해	가 정 해	0.07086087018251419	0	1.5973012447357178	NA
설 립 셔	설 <UNK> 셔	1.954017162322998	1	3.5665087699890137	NA
저 분 납 하 고	너 저 분 하 고	4.447010517120361	2	1.5718590021133423	NA
정 찰 해 요	정 돈 해 요	0.7426325082778931	1	2.5796661376953125	NA
익 살 스 러 웠 기	익 살 스 러 우 셨 음	0.7909947633743286	3	2.6194279193878174	NA
자 진 하 세 요	자 진 하 세 요	0.14440228044986725	0	2.0028297901153564	NA
높 아 지 어 요	높 아 지 어 요	0.0471297986805439	0	1.9054991006851196	NA
지 지 하 시 기	지 지 함	4.331789970397949	3	0.9850576519966125	NA
경 이 롭 기 - i r o p g o	경 이 로 우 심 - i r o u s i m	2.147397994995117	7	0.6776487827301025	NA
감 추 었 어	감 추 었 어	0.18870005011558533	0	3.7992122173309326	NA
습 니 까	<UNK> 어 붙 으 시 기	1.9328281879425049	6	2.9912829399108887	NA
가 라 야	가 라 <UNK> 아 야	2.061239004135132	2	3.606703042984009	NA
괴 시 고	파 괴 되 시 고	2.316495180130005	2	3.646075487136841	NA
벗 는 데	발 가 벗 고	3.381491184234619	4	4.63421630859375	NA
습 니 까	가 동 돼 서	5.196337699890137	4	5.5477986335754395	NA
습 니 다	<UNK> 히 <UNK> 니 다	2.5655806064605713	3	2.625427484512329	NA
고 정 되 겠 어 요	고 정 되 시 겠 어 요	0.2614228129386902	1	1.7384957075119019	NA
잘 생 길	잘 생 <UNK>	3.118999719619751	1	3.3677971363067627	NA
떠 나 가 셨 어	떠 나 가 셨 어	0.02718077041208744	0	1.3338958024978638	NA
