prediction	target	loss	dist	nll	entropy
잊 리 셔	잊 어 버 리 셔	2.741788625717163	2	3.6119353771209717	NA
통 근 하 려 고	<UNK> <UNK> 하 려 고	2.6920831203460693	2	1.233679175376892	NA
후 후 하 겠 어	<UNK> 후 하 시 겠 어	3.1015625	2	1.2915453910827637	NA
피 르 기	피 어 오 르 기	3.3762047290802	2	1.954179286956787	NA
돌 아 서 시 오	돌 아 섭 시 다	3.7489216327667236	2	1.621748447418213	NA
떠 셨 습 니 까	<UNK> 셨 습 니 까	1.1857318878173828	1	1.9186315536499023	NA
대 하 겠 어 요	대 하 겠 어 요	0.0465599000453949	0	1.0940196514129639	NA
휘 시 는 데	휘 시 지 만	1.3529878854751587	2	1.5769760608673096	NA
잘 하 세 요	잘 하 세 요	0.0629650205373764	0	1.4154719114303589	NA
요 구 되 세 요	요 구 되 세 요	0.035089489072561264	0	1.0435245037078857	NA
선 택 하 면	선 호 해 야	0.7490600347518921	3	1.321375846862793	NA
불 하 시 는	환 불 하 시 면	3.8918983936309814	2	1.72775399684906	NA
이 용 하 시 는	이 용 하 셔 서	4.303775787353516	2	1.5402170419692993	NA
부 럽 더 니	부 럽 지 만	0.9873079061508179	2	0.9936149716377258	NA
고 두 하 였 음	고 두 했 기	0.9103360176086426	3	0.772592306137085	NA
발 휘 하 셔	발 휘 하 셔	0.12017766386270523	0	2.5070483684539795	NA
일 동 하 셨 느 냐	동 일 하 셨 냐 - i l h a s y e o n n y a	3.172390937805176	16	0.9522878527641296	NA
첨 부 했 기	첨 부 하 였 기	1.228711724281311	2	0.9320144653320312	NA
겸 하 실	겸 하 실	0.21256166696548462	0	0.7649028301239014	NA
발 다 가 갔	발 가 벗 은	2.769922971725464	3	0.9082280397415161	NA
주 요 하 시 는 데	주 요 하 신 데	2.4287900924682617	2	1.2130433320999146	NA
중 집 하 다	집 중 합 니 다	3.274834394454956	3	1.7221224308013916	NA
손 기 하 시 라	<UNK> 기 하 시 라	1.8021036386489868	1	0.9187893867492676	NA
떠 셨 느 냐	매 우 셨 냐 - u s y e o n n y a	3.9361603260040283	13	3.0574393272399902	NA
마 기 하 겠 습 니 다	기 마 하 시 겠 습 니 다	0.7863143086433411	3	0.6285375952720642	NA
향 긋 하 겠 어	향 기 로 우 시 겠 어	1.519773244857788	4	1.5003679990768433	NA
강 점 되 시 다	강 점 되 신 다	2.188140392303467	1	0.28987380862236023	NA
거 룩 고	<UNK> 거 우 시 고	2.146843910217285	3	2.379612684249878	NA
강 조 하 시 는	강 조 하 시 더 니	0.8919200301170349	2	0.7826848030090332	NA
나 무 라 지 시 는	나 무 라 시 니	2.852544069290161	2	1.198333501815796	NA
터 뜨 리 셔	터 뜨 리 셔	0.058494698256254196	0	0.6326649188995361	NA
들 여 보 세 요	들 여 다 보 아 요	1.467375636100769	2	1.4077281951904297	NA
뺏 어 요	<UNK> 어 요	1.8906755447387695	1	1.804408073425293	NA
내 려 습 니 까	내 려 갑 니 까	2.253448486328125	1	0.6320032477378845	NA
그 치 는 데	그 치 더 니	1.4814419746398926	2	1.846428632736206	NA
의 심 하 세 요	의 심 하 셔 요	1.4105809926986694	1	1.3708714246749878	NA
건 지 실	건 지 실	0.30519458651542664	0	0.6109969019889832	NA
경 계 해 야	경 계 하 여 야	1.2488188743591309	2	0.9667097926139832	NA
물 려 고	물 리 치 겠 어	1.6935583353042603	4	2.3343982696533203	NA
하 셨 느 냐	면 하 셨 느 냐	2.14430832862854	1	1.3489835262298584	NA
경 고 하 실	경 고 하 실	0.1410374939441681	0	0.7384631037712097	NA
비 싸 니 다	비 싸 겠 습 니 다	0.5809212327003479	2	2.0067553520202637	NA
낭 비 했 느 냐	낭 <UNK> 했 느 냐	1.161080002784729	1	1.8177810907363892	NA
부 부 지 냐	다 부 지 냐	2.5021910667419434	1	1.4443553686141968	NA
국 파 하 지 만	파 <UNK> 치 하 여 서	6.4198079109191895	5	1.0549215078353882	NA
경 계 하 고	경 계 하 고	0.12055028975009918	0	0.648148238658905	NA
기 약 하 셨 느 냐	기 약 하 셨 느 냐	0.07190787047147751	0	1.0561431646347046	NA
좋 아 겠 습 니 다	<UNK> 으 시 겠 습 니 다	2.266388416290283	3	1.629481315612793	NA
개 명 돼 요	개 명 돼 요	0.1456175148487091	0	1.2166389226913452	NA
목 격 하 셨 음	목 <UNK> 하 신	2.7090423107147217	3	1.4983469247817993	NA
보 류 하 시 라	보 류 하 시 라	0.26489704847335815	0	0.6882674098014832	NA
내 몬 야	내 몰 려 야	2.4889814853668213	2	2.763946294784546	NA
베 시 느 냐	베 시 느 냐	0.21551689505577087	0	1.5122730731964111	NA
이 기 심	임	9.148591995239258	3	2.4132375717163086	NA
좋 아 하 시 다	<UNK> <UNK> 하 시 다	2.6248414516448975	2	1.7207916975021362	NA
상 세 하 더 니	기 세 해 서	5.278235912322998	4	1.3748184442520142	NA
논 쟁 하 습 니 다	논 쟁 하 <UNK> 니 다	1.1748297214508057	1	1.1671944856643677	NA
기 만 하 시 오	기 만 하 <UNK> 시 오	1.1955441236495972	1	2.14311146736145	NA
구 걸 하 겠 습 니 다	구 걸 하 겠 습 니 다	0.04207763820886612	0	0.42522287368774414	NA
급 합 니 까	급 격 합 니 까	0.6930022835731506	1	1.2548907995224	NA
상 냥 하 시 는	상 <UNK> 하 시 니 까	3.6408016681671143	3	1.6562390327453613	NA
의 동 하 시 기	동 의 하 심 - u i h a s i m	0.795587420463562	11	0.5279423594474792	NA
떠 어 지 시 는	<UNK> 어 지 셔	4.63564920425415	3	1.9195436239242554	NA
통 근 하 시 는	<UNK> <UNK> 하 시 니 까	4.3053131103515625	4	2.399029016494751	NA
평 화 로 워 요	평 화 로 워 요	0.40297839045524597	0	1.1198495626449585	NA
통 근 지 만	<UNK> 더 니	2.9917967319488525	4	1.9295167922973633	NA
듯 싶 해 요	듯 해 요	0.5597788691520691	1	1.4243495464324951	NA
통 내 더 니	떼 내 서	7.3310346603393555	3	1.5106204748153687	NA
뒤 섞 었 어 요	뒤 섞 어 요	0.4397810995578766	1	1.442796230316162	NA
넘 기 시 라	넘 겨 라	2.684906244277954	2	0.5324596166610718	NA
죽 이 시 라	쳐 죽 여 라	5.398239612579346	3	1.1073684692382812	NA
오 르 세 요	오 르 세 요	0.23468410968780518	0	2.031754970550537	NA
뒤 지 심	뒤 지 심	0.15561653673648834	0	1.6762983798980713	NA
공 개 되 었 음	공 개 되 셨 음	0.8951802253723145	1	1.2417343854904175	NA
생 다 떠 시 다	생 겨 나 신 다	3.1472485065460205	3	0.9506804347038269	NA
떠 시 키 는 데	시 키 어 서	5.811118125915527	3	1.1032971143722534	NA
부 수 세 요	부 수 셔 요	0.9742700457572937	1	1.7554908990859985	NA
견 되 시 는	발 견 되 시 는 데	2.1854467391967773	2	1.4760549068450928	NA
흘 렀 습 니 다	<UNK> 따 랐 습 니 다	1.870499849319458	3	2.0587399005889893	NA
교 육 돼	교 육 돼	0.1082061231136322	0	1.9468038082122803	NA
바 꾸 시 야	바 <UNK> 시 면	2.7563552856445312	2	2.051699161529541	NA
떠 아 오 었 어 요	<UNK> 아 왔 어 요	2.734128952026367	3	1.0032597780227661	NA
뒤 따 랐 어	뒤 따 라	1.2993698120117188	2	2.2131357192993164	NA
낚 을	낚 아 요	0.8130872249603271	2	6.4457478523254395	NA
속 삭 이 시 겠 어 요	속 이 시 겠 어 요	0.3033035397529602	1	2.2954516410827637	NA
재 현 하 셔	재 현 하 셔	0.034761715680360794	0	1.9727541208267212	NA
눈 치 채 라	눈 치 채 라	0.3594067692756653	0	1.467483401298523	NA
게 재 하 시 느 냐	게 재 하 <UNK> 니 까	1.346310019493103	3	3.5760557651519775	NA
왔 기	오 르 셨 음	1.704163908958435	4	3.0077669620513916	NA
편 시 해 요	편 찮 으 셔 요	3.995241403579712	3	3.2107651233673096	NA
간 발 했 기	발 간 하 였 음	4.097951889038086	4	1.453771710395813	NA
저 주 하 시 라	저 주 하 시 라	0.03244080767035484	0	0.9467629790306091	NA
쉽 냐	쉬 우 냐	3.429676055908203	2	3.7678115367889404	NA
언 떠 시 셨 습 니 까	언 <UNK> 으 <UNK> 니 까	3.0572426319122314	4	3.0681490898132324	NA
벌 기 시 다	벌 기 신 다	2.7195067405700684	1	1.7365459203720093	NA
옹 했 습 니 다	옹 <UNK> 했 습 니 다	1.138332724571228	1	3.0895071029663086	NA
슬 프 면	슬 프 셔 야	1.4333211183547974	2	3.114739418029785	NA
택 하 였 기	택 함	6.357179641723633	3	1.1952964067459106	NA
휴 식 하 시 는	휴 식 하 시 더 니	1.0122157335281372	2	1.45112943649292	NA
희 망 하 셨 습 니 까	희 망 하 셨 습 니 까	0.12721171975135803	0	1.5722899436950684	NA
물 음	<UNK> <UNK>	5.296180248260498	2	3.4298455715179443	NA
자 라	<UNK> 자 라 실	5.996679306030273	2	1.8712211847305298	NA
근 거 하 셔 요	근 거 하 세 요	0.6221573948860168	1	2.3592472076416016	NA
비 키 셨 어 요	비 키 셨 어 요	0.25849395990371704	0	2.3009626865386963	NA
개 사 을	개 사 <UNK>	1.87273108959198	1	0.9817155003547668	NA
보 잘 것 없 시 다	보 잘 것 없 으 시 다	0.7134011387825012	1	1.9235804080963135	NA
찢 어 지 셨 어	찢 어 지 셨 어	0.05670405551791191	0	1.2636734247207642	NA
교 란 하 시 다	교 란 하 신 다	2.100534677505493	1	1.662445068359375	NA
에 시 는	에 우 시 는 ' u s i n e u n	3.7637381553649902	9	2.0567150115966797	NA
착 석 하 겠 어	착 석 하 겠 어	0.044728536158800125	0	2.0583555698394775	NA
몬 다	몰 <UNK> 치 하 시 겠 다	3.031064987182617	6	3.5036137104034424	NA
덮 이 니 다	덮 입 니 다	2.248894214630127	1	2.792978286743164	NA
규 탄 되 셨 어	규 탄 되 셨 어	0.17083370685577393	0	1.0249059200286865	NA
위 당 했 기	위 <UNK> 당 당 하 셨 음	4.819336891174316	5	0.5333937406539917	NA
좋 추 시 라	<UNK> 추 시 라	1.4952938556671143	1	1.7535521984100342	NA
넓 히 시 다	넓 히 <UNK> 니 다	1.4973901510238647	2	3.253358840942383	NA
들 무 시 는	물 드 시 면	4.598615646362305	3	2.5328259468078613	NA
눈 떴 어 야	눈 뜨 셔 야	1.6439447402954102	2	1.483135461807251	NA
쇠 퇴 하 면	쇠 퇴 해 야	0.36437302827835083	2	1.0386515855789185	NA
확 정 돼 요	확 인 되 겠 어 요	1.8598190546035767	4	4.405879020690918	NA
자 비 롭 아	자 비 롭 아	0.11173795163631439	0	1.6264925003051758	NA
우 기 셨 느 냐	우 기 셨 느 냐	0.1721443086862564	0	2.5233607292175293	NA
규 정 됐 기	규 정 되 셨 음	1.398750901222229	3	1.5503740310668945	NA
파 리 하 겠 다	파 리 하 겠 다	0.038312483578920364	0	1.3547239303588867	NA
나 가 세 요	나 가 세 요	0.061961203813552856	0	1.8555961847305298	NA
세 련 되 시 는	세 련 되 시 면	0.9491715431213379	1	2.044680118560791	NA
무 려 받 셨 느 냐	물 려 받 으 셨 느 냐	0.5450108051300049	2	2.207646608352661	NA
승 환 하 시 는	환 승 하 셔	6.397170066833496	4	1.1450408697128296	NA
저 었 습 니 까	<UNK> 깠 습 니 까	2.124504804611206	2	2.803150177001953	NA
좆 같 되 려 고	좆 되 려 고	0.8379205465316772	1	1.918519377708435	NA
데 떠 했 기	데 <UNK> 하 셨 기	1.586592674255371	3	1.9895540475845337	NA
빨 래 해 요	빨 래 해 요	0.12900647521018982	0	2.107623815536499	NA
손 아 가 지 만	날 아 가 니	2.8153257369995117	3	1.5598969459533691	NA
대 변 봅 니 다	대 변 보 세 요	1.2875962257385254	3	3.399545431137085	NA
완 해	완 <UNK> 해 - g o k h a e	3.6005911827087402	8	3.9098927974700928	NA
표 현 하 셨 어 요	표 현 하 셨 어 요	0.12538662552833557	0	2.087446689605713	NA
계 산 하 셨 습 니 다	계 산 했 습 니 다	0.47748756408691406	2	1.902186632156372	NA
짊 셨 어	짊 어 지 셨 어	2.195333480834961	2	2.6853766441345215	NA
푸 다	풀 어 지 자	5.19773006439209	4	2.4985735416412354	NA
경 축 하 셨 다	경 축 하 셨 다	0.09972318261861801	0	1.9133739471435547	NA
트 려 하 세 요	트 림 해 라	3.4927592277526855	4	1.3056293725967407	NA
불 르 겠 어 요	불 지 르 시 겠 어 요	2.847141981124878	2	3.3501758575439453	NA
통 못 하 시 는	잘 못 하 시 니 까	2.9912109375	3	1.4875383377075195	NA
개 사 되 시 는	개 사 되 시 는	0.07567442953586578	0	0.41857919096946716	NA
오 래 습 니 까	<UNK> 니 까	2.79634952545166	3	1.3725184202194214	NA
성 장 합 니 까	성 장 합 니 까	0.08722317218780518	0	1.609134554862976	NA
권 투 해	권 투 해	0.0396663099527359	0	2.4394402503967285	NA
날 라	날 아 오 <UNK>	4.450314998626709	3	1.4925960302352905	NA
진 출 하 셨 어	진 출 하 셨 어	0.04170457646250725	0	1.0550936460494995	NA
출 생 하 시 오	출 생 하 <UNK> 시 오	1.3244104385375977	1	1.414156436920166	NA
드 러 내 셨 어	드 러 내 셨 어	0.0596977062523365	0	0.8064534068107605	NA
합 성 록 음 해 요	합 성 록 음 해 요	0.047780971974134445	0	2.012028455734253	NA
들 어 올 리 셨 느 냐	들 어 올 리 셨 어 요	0.5678757429122925	2	1.506307601928711	NA
읊 조 리 셨 어	읊 조 리 셨 어	0.029170265421271324	0	0.9718043804168701	NA
과 식 해	과 식 해	0.08768380433320999	0	2.1172382831573486	NA
비 리 었 어 요	비 렸 어 요	0.36443012952804565	2	4.176336765289307	NA
치 르 시 는	치 르 시 더 니	1.2558772563934326	2	1.613372564315796	NA
일 컬 려 고	일 컬 리 시 더 니	1.4814685583114624	4	2.7250468730926514	NA
잘 하 겠 습 니 다	잘 못 하 시 겠 습 니 다	0.9458277225494385	2	1.8808988332748413	NA
살 쪘 어 요	살 피 어 요	0.6444505453109741	1	3.937068223953247	NA
가 맛 없 시 는	가 없 으 시 니 까 - e o p s e u s i n i k k a	4.752724647521973	18	1.4994200468063354	NA
시 험 하 시 는	시 험 하 시 는	0.20700876414775848	0	0.50968337059021	NA
떠 시 달 리 시 는	시 달 리 시 니	2.9298593997955322	2	1.8376977443695068	NA
돌 격 하 세 요	돌 격 하 여 라	2.1121301651000977	2	0.7468805313110352	NA
구 부 러 지 겠 습 니 다	구 부 러 지 시 겠 습 니 다	0.5287337303161621	1	1.5935873985290527	NA
갈 아 탔 어	갈 아 매 셔	0.6216784715652466	2	2.3084726333618164	NA
그 르 셨 다	그 르 치 셨 다	1.5824834108352661	1	2.1248373985290527	NA
의 토 해	토 의 해	3.6746103763580322	2	2.57541823387146	NA
좋 아 세 요	<UNK> 세 요	2.089672088623047	2	3.8459975719451904	NA
갈 음 해 요	갈 음 했 어 요	0.31717661023139954	2	4.5782856941223145	NA
끄 셔 요	끄 셔 요	0.4584006369113922	0	3.8930609226226807	NA
소 개 하 겠 습 니 다	소 개 하 겠 습 니 다	0.04711836203932762	0	1.1902786493301392	NA
긴 었 어 요	기 우 셨 어 요	2.3501203060150146	3	3.558692216873169	NA
출 석 해	출 석 해	0.05709746479988098	0	2.018036127090454	NA
들 여 보 시 겠 다	들 여 다 보 시 겠 다	0.2876681983470917	1	1.0301799774169922	NA
팔 어	팔 아	1.2796180248260498	1	1.4305825233459473	NA
과 하 시 겠 어 요	과 다 하 시 겠 어 요	1.297310471534729	1	1.8495159149169922	NA
구 분 한 다	구 분 하 자	3.9720444679260254	2	2.8576669692993164	NA
무 세 요	다 무 세 요	1.9727376699447632	1	3.0874600410461426	NA
협 려 고	내 려 놓 으 니	3.998394012451172	4	3.50386381149292	NA
상 스 하 시 는	으 스 스 하 셔 서	4.800081729888916	4	2.623950719833374	NA
후 은 퇴 하 세 요	후 퇴 하 여 라	2.5431525707244873	3	1.032928228378296	NA
동 동 하 겠 어 요	동 작 하 겠 어 요	0.3185870945453644	1	2.570894241333008	NA
손 쉽 셨 느 냐	손 쉬 우 셨 냐	3.4351959228515625	3	2.326652765274048	NA
발 매 되 시 겠 어 요	발 매 되 시 겠 어 요	0.2864202558994293	0	1.492093563079834	NA
찌 어 하 시 겠 다	어 찌 하 시 겠 다	0.8952860832214355	2	1.3364694118499756	NA
해 치 셨 느 냐	해 치 셨 어 요	0.6196940541267395	2	1.1624852418899536	NA
나 가 셨 습 니 까	나 가 셨 습 니 까	0.03857211396098137	0	2.9669363498687744	NA
협 내 시 겠 다	<UNK> 내 시 겠 다	2.319657564163208	1	1.6513477563858032	NA
잡 아 한	잡 아 <UNK> 은	2.961007595062256	2	1.2695586681365967	NA
긴 장 하 시 라	<UNK> <UNK> 하 시 라	2.681333303451538	2	1.6098600625991821	NA
말 하 였 기	말 하 셨 음	2.2205283641815186	2	1.4294829368591309	NA
떠 올 해 요	<UNK> 해 요	1.6974831819534302	2	4.953553199768066	NA
개 발 할	개 발 할	0.086197629570961	0	1.3339767456054688	NA
낚 으 시 오	낚 으 <UNK> 시 오	1.5306538343429565	1	2.1876614093780518	NA
가 워 졌 습 니 까	가 <UNK> 워 졌 습 니 까	1.9228904247283936	1	1.6576650142669678	NA
겨 누 습 니 다	겨 누 겠 습 니 다	0.9314154982566833	1	2.7031259536743164	NA
잡 아 지 시 는	잡 아 <UNK> 으 시 지 만	3.0233206748962402	4	1.3901762962341309	NA
서 툴 하 고	인 색 하 고	3.130042314529419	2	3.3223958015441895	NA
색 색 하 셔	색 <UNK> 하 셔	1.424250841140747	1	3.4377827644348145	NA
비 볐 려 고	비 비 시 려 고	0.4070381224155426	2	1.3854860067367554	NA
과 장 하 셔	과 장 하 셔	0.03428225591778755	0	1.6381345987319946	NA
돌 아 가 시 기	돌 아 가 셨 음	2.1406126022338867	2	0.6127912998199463	NA
떠 잡 아 요	<UNK> 잡 아 요	2.116316318511963	1	4.510931015014648	NA
다 리 미 질 하 시 는	다 리 미 질 하 시 는	0.046372249722480774	0	0.3198769986629486	NA
중 요 시 하 시 오	중 요 시 합 시 오 - y o s i h a p s i o	2.3159053325653076	12	1.626565933227539	NA
이 룩 합 니 까	이 룩 합 니 까	0.15815164148807526	0	1.4468584060668945	NA
간 질 어	간 질 대	2.8249940872192383	1	1.997589111328125	NA
떠 나 세 요	<UNK> 하 셔 요	2.784954786300659	3	3.437887668609619	NA
벌 이 시 는	벌 이 시 는	0.2836037278175354	0	1.4534268379211426	NA
좋 아 하 세 요	<UNK> <UNK> 하 셔 요	3.6861419677734375	3	2.7272307872772217	NA
그 르 는 데	그 르 쳐	2.778749465942383	2	1.2641379833221436	NA
임 신 하 셨 어	임 신 하 셨 어	0.04740840196609497	0	0.5818357467651367	NA
해 전 셨 다	전 해 지 셨 다	2.6682231426239014	2	2.7152132987976074	NA
기 막 히 심	기 가 막 히 심	1.2345720529556274	1	1.2212337255477905	NA
결 심 하 세 요	결 심 하 세 요	0.043490055948495865	0	2.18770432472229	NA
떠 업 해 요	<UNK> 업 해 요	2.9625983238220215	1	3.9059040546417236	NA
떠 나 가 습 니 까	<UNK> 습 니 까	1.7375377416610718	3	1.7052648067474365	NA
못 되 셔	못 되 셔	0.0512402169406414	0	2.5170226097106934	NA
발 표 됐 어 요	발 표 됐 어 요	0.17292262613773346	0	3.9924020767211914	NA
긴 서 하 세 요	<UNK> 서 하 여 라	4.203365802764893	3	1.3896102905273438	NA
쉬 어 요	<UNK> 쉬 어 요	2.670356512069702	1	4.184972763061523	NA
당 당 했 기	당 당 하 셨 음	1.9239517450332642	3	0.7201864719390869	NA
꺾 어 지 시 고	<UNK> 어 놓 으 시 고	3.4203035831451416	3	1.8029018640518188	NA
떠 올 했 어	<UNK> <UNK> 했 어	3.1506919860839844	2	3.9865264892578125	NA
재 미 있 으 시 는	재 미 있 으 시 니 까	1.8657866716384888	2	1.126983642578125	NA
추 잡 하 셨 습 니 다	추 잡 하 셨 습 니 다	0.05077800154685974	0	1.6406224966049194	NA
나 셨 습 니 까	<UNK> 나 셨 습 니 까	2.2618603706359863	1	3.446051597595215	NA
흘 리 시 라	흘 러 내 리 시 라	1.1840989589691162	2	1.1198619604110718	NA
좋 추 겠 습 니 다	<UNK> 추 시 겠 습 니 다	1.7068359851837158	2	2.6020755767822266	NA
결 핍 하 셔	결 핍 하 셔	0.03981567174196243	0	1.2878758907318115	NA
기 록 음 하 세 요	기 록 해 라	2.9701695442199707	4	1.1078782081604004	NA
끄 리 셨 다	끌 리 셨 다	2.362344980239868	1	1.8316272497177124	NA
발 매 였 느 냐	발 매 되 셨 어 요	1.2210290431976318	4	3.328630208969116	NA
거 부 되 시 는	거 부 되 시 면	0.8093864321708679	1	1.1828407049179077	NA
취 소 했 기	청 취 하 였 기	1.9562665224075317	3	2.193711280822754	NA
찌 그 러 해 요	찌 <UNK> 해 요	1.4511090517044067	2	3.3284730911254883	NA
표 한	표 한	0.24094271659851074	0	2.5567944049835205	NA
골 립 니 까	고 <UNK> 니 까	5.540716648101807	2	4.848978519439697	NA
설 거 했 습 니 다	설 거 지 했 습 니 다	0.8224209547042847	1	2.5300707817077637	NA
명 명 하 셨 어	명 명 하 셨 어	0.05736080929636955	0	1.0583192110061646	NA
떠 지 었 어 요	<UNK> 졌 어 요	2.772186517715454	3	3.6547975540161133	NA
높 으 시 겠 다	높 으 시 겠 다	0.08540013432502747	0	1.3129868507385254	NA
떠 집 되 시 는	밀 집 되 시 니	2.498958110809326	2	2.0230653285980225	NA
통 험 하 는 데	시 험 하 여 서	4.847588062286377	3	1.7028827667236328	NA
떠 나 고	떠 다 <UNK> 라	3.201594829559326	3	4.220849990844727	NA
내 버 립 니 다	내 버 렸 다	0.9831627011299133	2	1.4433999061584473	NA
떠 지 만	밝 혀 져 서	7.015411376953125	4	4.30854606628418	NA
악 화 하 면	악 화 해 야	1.2744520902633667	2	1.6370264291763306	NA
내 줬 어 요	떼 내 요	3.273571729660034	3	3.1216063499450684	NA
얕 잡 았 어 요	얕 잡 았 어 요	0.07413463294506073	0	2.464390277862549	NA
한 다	한 가 했 습 니 다 - g a h a e t s e u m n i d a	1.6879817247390747	19	4.550831317901611	NA
훑 어 지 려 고	훑 어 읽 으 려 고	0.33599892258644104	2	2.317840099334717	NA
들 이 밀 겠 다	들 이 밀 겠 다	0.043822649866342545	0	2.4261157512664795	NA
거 쳐	거 치 셔	1.0949255228042603	2	4.089657306671143	NA
가 로 챘 겠 어 요	가 로 채 시 겠 어 요	0.7233331799507141	2	1.883636713027954	NA
변 이 해	변 이 해	0.09207142889499664	0	2.3742332458496094	NA
뫼 느 냐	뫼 느 냐	0.03672825172543526	0	1.1739988327026367	NA
선 택 했 다	선 언 했 다	0.5945574641227722	1	1.654597520828247	NA
잘 되 시 오	잘 못 되 <UNK> 시 오	1.775278925895691	2	3.255342483520508	NA
써 리 세 요	써 리 세 요	0.046498484909534454	0	4.358276844024658	NA
떫 다	떫 다	0.037781137973070145	0	1.1564500331878662	NA
헤 치 어 요	헤 <UNK> 쳐 요	2.3155159950256348	2	3.3021628856658936	NA
경 험 되 셨 습 니 까	경 험 되 셨 습 니 까	0.04142716899514198	0	2.5700626373291016	NA
넘 서 시 겠 다	넘 어 서 시 겠 다	1.2260401248931885	1	1.0975497961044312	NA
떠 나 가 갔 어 요	<UNK> 나 갔 어 요	2.7083399295806885	2	2.9966914653778076	NA
급 여 되 셔	급 여 되 셔	0.1319378763437271	0	1.5620874166488647	NA
배 분 해 요	배 분 해 요	0.08877294510602951	0	3.6718668937683105	NA
낳 아	낳 을	1.1934709548950195	1	0.9916911721229553	NA
되 사 됐 음	되 사 셨 음	1.7818851470947266	1	1.8525358438491821	NA
기 억 돼 요	기 억 났 어 요	1.2621859312057495	2	5.658871650695801	NA
멋 지 셨 습 니 까	멋 지 <UNK> 니 까	1.6564435958862305	2	3.30708384513855	NA
남 장 했 느 냐	남 장 하 셨 어 요	0.9235645532608032	4	3.2163970470428467	NA
돌 렸 습 니 다	돌 립 니 다	0.9809945821762085	2	2.00779128074646	NA
게 재 되 심	<UNK> 배 되 심	3.470895290374756	2	2.622926712036133	NA
게 히 요	<UNK> 히 어 요	2.3818249702453613	2	5.394350051879883	NA
주 의 해 요	주 의 해 요	0.1128874272108078	0	2.2798445224761963	NA
부 러 뜨 리 시 겠 어 요	부 러 뜨 리 시 겠 어 요	0.16085326671600342	0	2.131765842437744	NA
뫼 셔	뫼 셔	0.04151636362075806	0	3.101466417312622	NA
보 담 하 시 기	담 보 하 심	2.364490032196045	4	1.3223837614059448	NA
낮 잡 려 고	낮 잡 으 려 고	1.1796844005584717	1	2.256744861602783	NA
급 하 시 는	급 하 시 지 만	1.2155065536499023	2	1.65695321559906	NA
계 약 했 어 요	계 약 하 셨 어 요	0.9364086389541626	2	2.882256507873535	NA
위 치 하 습 니 다	위 치 하 <UNK> 니 다	1.1119321584701538	1	3.6863462924957275	NA
정 하 직 해	정 직 해	1.2018628120422363	1	1.907457709312439	NA
통 근 지 만	<UNK> 지 만	2.355827808380127	2	2.099513530731201	NA
무 르 르 딱 다	<UNK> 물 러 요	4.783125400543213	5	3.1982414722442627	NA
지 었 음	할 <UNK> 기	5.743505954742432	3	2.0919313430786133	NA
발 음 했 어 요	발 음 했 어 요	0.14879004657268524	0	3.9016237258911133	NA
재 현 합 니 다	재 현 합 니 다	0.06268734484910965	0	1.4169479608535767	NA
이 러 지 만	이 러 는 데	0.6924610733985901	2	3.2280631065368652	NA
달 려 오 시 느 냐	달 려 오 시 느 냐	0.03134768083691597	0	1.5753355026245117	NA
기 댄 습 니 다	기 다 리 겠 습 니 다	0.3206375241279602	3	1.8008371591567993	NA
수 음 하 시 야	수 음 하 셔 야	1.1914323568344116	1	1.0577222108840942	NA
걸 쳐	걸 <UNK> 했 어	1.4738203287124634	3	3.8471338748931885	NA
본 받 으 셨 습 니 다	본 받 으 셨 습 니 다	0.05572400987148285	0	1.3094391822814941	NA
세 워 져 요	세 워 지 느 냐	0.4799743592739105	3	1.789003610610962	NA
가 정 해	가 정 해	0.11978063732385635	0	2.6544201374053955	NA
설 립 셔	설 <UNK> 셔	1.7489454746246338	1	4.353210926055908	NA
저 분 하 고	너 저 분 하 고	3.408165216445923	1	2.065642833709717	NA
정 찰 해 요	정 돈 해 요	0.7104032635688782	1	3.4936912059783936	NA
익 살 스 러 웠 기	익 살 스 러 우 셨 음	0.8218817710876465	3	1.2657026052474976	NA
자 진 하 세 요	자 진 하 세 요	0.050902072340250015	0	1.6929830312728882	NA
높 아 지 어 요	높 아 지 어 요	0.08925563097000122	0	2.3820507526397705	NA
지 하 음	지 지 함	5.583798408508301	2	2.152053117752075	NA
경 이 롭 기 - i r o p g o	경 이 로 우 심 - i r o u s i m	3.031830310821533	7	1.0487993955612183	NA
감 추 었 어	감 추 었 어	0.06805223226547241	0	1.1452057361602783	NA
꺾 어 붙 으 시 기	<UNK> 어 붙 으 시 기	1.58210289478302	1	1.2072967290878296	NA
가 라 가 면	가 라 <UNK> 아 야	2.3784520626068115	3	2.570486307144165	NA
괴 되 시 고	파 괴 되 시 고	3.723982810974121	1	1.913966417312622	NA
발 다 가 고	발 가 벗 고	2.189861297607422	2	3.9497668743133545	NA
가 동 되 더 니	가 동 돼 서	4.490241050720215	3	1.1512292623519897	NA
좋 히 시 다	<UNK> 히 <UNK> 니 다	2.814038038253784	3	4.75836181640625	NA
고 정 되 시 겠 어 요	고 정 되 시 겠 어 요	0.13682328164577484	0	1.786718726158142	NA
잘 생 기	잘 생 <UNK>	3.7330822944641113	1	1.5040383338928223	NA
떠 나 가 셨 어	떠 나 가 셨 어	0.028560103848576546	0	0.8169741630554199	NA
허 하 시 다	허 무 신 다	3.2919201850891113	2	1.2162065505981445	NA
낳 시 는	실 으 시 는	2.6322450637817383	2	1.8169691562652588	NA
